province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,26.0,20.0,56.0,62.0,1.0,1.0,31.0,86.0,12.0,12.0,80.0,84.0,65.0,67.0,112.471,23.0528,2017-02-28 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,27.0,20.0,51.0,62.0,0.9,1.0,40.0,86.0,16.0,16.0,88.0,85.0,66.0,68.0,112.471,23.0528,2017-02-28 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,29.0,20.0,57.0,62.0,1.0,1.0,38.0,86.0,21.0,21.0,83.0,86.0,72.0,68.0,112.471,23.0528,2017-02-28 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,30.0,20.0,62.0,63.0,1.0,1.0,44.0,86.0,26.0,26.0,93.0,87.0,80.0,70.0,112.471,23.0528,2017-02-28 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,27.0,20.0,70.0,65.0,1.0,1.1,36.0,86.0,29.0,29.0,99.0,88.0,84.0,71.0,112.471,23.0528,2017-02-28 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,25.0,21.0,74.0,66.0,1.0,1.1,40.0,86.0,32.0,32.0,102.0,90.0,87.0,72.0,112.471,23.0528,2017-02-28 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,24.0,21.0,81.0,68.0,1.1,1.1,46.0,86.0,36.0,36.0,104.0,91.0,89.0,74.0,112.471,23.0528,2017-02-28 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,22.0,21.0,70.0,69.0,1.0,1.1,65.0,86.0,42.0,42.0,105.0,92.0,94.0,75.0,112.471,23.0528,2017-02-28 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,22.0,21.0,71.0,70.0,1.1,1.1,58.0,65.0,46.0,46.0,111.0,94.0,100.0,77.0,112.471,23.0528,2017-02-28 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,21.0,21.0,61.0,70.0,1.1,1.1,61.0,65.0,48.0,48.0,115.0,95.0,91.0,78.0,112.471,23.0528,2017-02-28 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,19.0,21.0,54.0,68.0,1.0,1.1,59.0,65.0,51.0,51.0,110.0,96.0,91.0,78.0,112.471,23.0528,2017-02-28 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,17.0,21.0,54.0,66.0,1.0,1.1,41.0,65.0,51.0,51.0,99.0,96.0,84.0,79.0,112.471,23.0528,2017-02-28 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,19.0,21.0,57.0,65.0,1.0,1.0,27.0,65.0,50.0,51.0,90.0,95.0,84.0,79.0,112.471,23.0528,2017-02-28 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,21.0,21.0,52.0,63.0,1.0,1.0,25.0,65.0,48.0,51.0,96.0,96.0,87.0,80.0,112.471,23.0528,2017-02-28 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,5.0,19.0,14.0,1.0,1.3,28.0,55.0,38.0,48.0,36.0,46.0,30.0,40.0,112.427,23.0706,2017-02-01 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,5.0,20.0,14.0,1.1,1.3,26.0,53.0,26.0,26.0,39.0,46.0,32.0,40.0,112.427,23.0706,2017-02-01 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,5.0,5.0,18.0,14.0,1.0,1.3,24.0,51.0,25.0,26.0,41.0,45.0,33.0,40.0,112.427,23.0706,2017-02-01 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,5.0,17.0,15.0,1.0,1.3,22.0,49.0,24.0,26.0,39.0,44.0,32.0,39.0,112.427,23.0706,2017-02-01 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,5.0,17.0,15.0,1.1,1.2,23.0,48.0,24.0,26.0,33.0,43.0,32.0,38.0,112.427,23.0706,2017-02-01 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,5.0,18.0,15.0,1.0,1.2,22.0,47.0,23.0,26.0,,43.0,30.0,38.0,112.427,23.0706,2017-02-01 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,5.0,14.0,16.0,1.0,1.2,27.0,47.0,24.0,26.0,,43.0,28.0,37.0,112.427,23.0706,2017-02-01 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,5.0,18.0,16.0,1.1,1.2,19.0,47.0,23.0,26.0,,43.0,30.0,36.0,112.427,23.0706,2017-02-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,5.0,5.0,23.0,16.0,1.1,1.2,12.0,47.0,22.0,26.0,,43.0,31.0,35.0,112.427,23.0706,2017-02-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,6.0,5.0,17.0,16.0,1.1,1.2,20.0,47.0,21.0,26.0,,42.0,34.0,34.0,112.427,23.0706,2017-02-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,7.0,5.0,15.0,17.0,1.1,1.1,29.0,47.0,22.0,26.0,,41.0,37.0,33.0,112.427,23.0706,2017-02-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,8.0,5.0,15.0,17.0,1.1,1.1,34.0,47.0,23.0,26.0,46.0,40.0,39.0,33.0,112.427,23.0706,2017-02-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,8.0,5.0,14.0,17.0,1.0,1.1,49.0,49.0,26.0,26.0,41.0,40.0,39.0,33.0,112.427,23.0706,2017-02-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,7.0,5.0,12.0,17.0,0.9,1.1,74.0,74.0,33.0,33.0,48.0,40.0,36.0,33.0,112.427,23.0706,2017-02-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,5.0,13.0,17.0,1.0,1.1,82.0,82.0,40.0,40.0,58.0,41.0,45.0,33.0,112.427,23.0706,2017-02-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,6.0,12.0,17.0,1.0,1.0,96.0,96.0,50.0,50.0,,41.0,45.0,33.0,112.427,23.0706,2017-02-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,7.0,6.0,14.0,17.0,1.0,1.0,105.0,105.0,61.0,61.0,42.0,42.0,42.0,34.0,112.427,23.0706,2017-02-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,6.0,6.0,14.0,17.0,1.0,1.0,102.0,105.0,71.0,71.0,,42.0,40.0,34.0,112.427,23.0706,2017-02-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,7.0,6.0,18.0,17.0,1.0,1.0,100.0,105.0,80.0,80.0,,42.0,42.0,34.0,112.427,23.0706,2017-02-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,6.0,18.0,17.0,1.0,1.0,92.0,105.0,88.0,88.0,,42.0,44.0,35.0,112.427,23.0706,2017-02-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,6.0,20.0,17.0,1.0,1.0,80.0,105.0,91.0,91.0,,42.0,42.0,35.0,112.427,23.0706,2017-02-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,7.0,6.0,21.0,17.0,0.9,1.0,61.0,105.0,90.0,91.0,41.0,42.0,37.0,36.0,112.427,23.0706,2017-02-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,6.0,16.0,17.0,0.9,1.0,58.0,105.0,87.0,91.0,36.0,41.0,33.0,36.0,112.427,23.0706,2017-02-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,6.0,15.0,17.0,0.9,1.0,54.0,105.0,82.0,91.0,40.0,42.0,33.0,36.0,112.427,23.0706,2017-02-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,6.0,13.0,16.0,0.9,1.0,52.0,105.0,75.0,91.0,42.0,42.0,32.0,36.0,112.427,23.0706,2017-02-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,7.0,14.0,16.0,0.8,1.0,46.0,105.0,46.0,46.0,38.0,42.0,33.0,36.0,112.427,23.0706,2017-02-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,7.0,11.0,16.0,0.8,1.0,50.0,105.0,48.0,48.0,42.0,42.0,32.0,36.0,112.427,23.0706,2017-02-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,7.0,11.0,16.0,0.8,1.0,49.0,105.0,48.0,48.0,40.0,42.0,32.0,36.0,112.427,23.0706,2017-02-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,7.0,8.0,15.0,0.8,1.0,52.0,105.0,49.0,49.0,37.0,42.0,32.0,36.0,112.427,23.0706,2017-02-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,5.0,7.0,9.0,15.0,0.8,1.0,50.0,105.0,49.0,49.0,,42.0,33.0,36.0,112.427,23.0706,2017-02-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,6.0,7.0,10.0,15.0,0.8,1.0,49.0,105.0,49.0,49.0,,42.0,36.0,37.0,112.427,23.0706,2017-02-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,7.0,12.0,14.0,0.8,0.9,46.0,105.0,49.0,49.0,41.0,42.0,37.0,37.0,112.427,23.0706,2017-02-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,7.0,16.0,14.0,0.8,0.9,40.0,105.0,48.0,49.0,39.0,42.0,39.0,37.0,112.427,23.0706,2017-02-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,8.0,7.0,17.0,14.0,0.9,0.9,37.0,105.0,47.0,49.0,46.0,42.0,41.0,38.0,112.427,23.0706,2017-02-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,8.0,7.0,15.0,14.0,0.9,0.9,38.0,105.0,45.0,49.0,49.0,43.0,43.0,38.0,112.427,23.0706,2017-02-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,7.0,14.0,14.0,0.9,0.9,43.0,105.0,44.0,49.0,53.0,43.0,44.0,38.0,112.427,23.0706,2017-02-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,7.0,13.0,14.0,0.8,0.9,53.0,105.0,44.0,49.0,50.0,44.0,45.0,38.0,112.427,23.0706,2017-02-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,7.0,7.0,11.0,14.0,0.8,0.9,69.0,105.0,47.0,49.0,52.0,44.0,42.0,38.0,112.427,23.0706,2017-02-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,7.0,7.0,13.0,14.0,0.8,0.9,86.0,105.0,52.0,52.0,50.0,43.0,39.0,38.0,112.427,23.0706,2017-02-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,7.0,7.0,12.0,14.0,0.8,0.9,97.0,105.0,58.0,58.0,43.0,43.0,37.0,38.0,112.427,23.0706,2017-02-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,7.0,7.0,13.0,14.0,0.8,0.9,101.0,102.0,66.0,66.0,42.0,43.0,36.0,38.0,112.427,23.0706,2017-02-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,7.0,16.0,14.0,0.8,0.9,97.0,101.0,73.0,73.0,,43.0,35.0,37.0,112.427,23.0706,2017-02-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,6.0,7.0,18.0,14.0,0.8,0.8,85.0,101.0,79.0,79.0,,43.0,35.0,37.0,112.427,23.0706,2017-02-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,6.0,7.0,27.0,14.0,0.9,0.8,75.0,101.0,83.0,83.0,,43.0,43.0,37.0,112.427,23.0706,2017-02-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,7.0,28.0,15.0,0.9,0.8,71.0,101.0,85.0,85.0,,43.0,45.0,37.0,112.427,23.0706,2017-02-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,7.0,7.0,25.0,15.0,0.9,0.8,74.0,101.0,86.0,86.0,41.0,43.0,41.0,37.0,112.427,23.0706,2017-02-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,7.0,29.0,15.0,0.9,0.8,60.0,101.0,82.0,86.0,,44.0,39.0,38.0,112.427,23.0706,2017-02-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,7.0,37.0,16.0,0.9,0.8,41.0,101.0,76.0,86.0,46.0,44.0,37.0,38.0,112.427,23.0706,2017-02-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,7.0,39.0,17.0,1.0,0.8,31.0,101.0,67.0,86.0,48.0,45.0,39.0,38.0,112.427,23.0706,2017-02-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,6.0,7.0,34.0,18.0,0.9,0.8,29.0,101.0,29.0,29.0,45.0,45.0,40.0,38.0,112.427,23.0706,2017-02-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,7.0,41.0,20.0,1.0,0.9,23.0,101.0,26.0,29.0,54.0,46.0,45.0,39.0,112.427,23.0706,2017-02-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,10.0,7.0,39.0,21.0,1.0,0.9,23.0,101.0,25.0,29.0,59.0,47.0,50.0,40.0,112.427,23.0706,2017-02-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,20.0,7.0,39.0,22.0,0.9,0.9,22.0,101.0,24.0,29.0,51.0,48.0,50.0,40.0,112.427,23.0706,2017-02-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,11.0,8.0,29.0,23.0,0.9,0.9,29.0,101.0,25.0,29.0,,48.0,46.0,41.0,112.427,23.0706,2017-02-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,8.0,23.0,23.0,0.9,0.9,36.0,101.0,27.0,29.0,,48.0,45.0,41.0,112.427,23.0706,2017-02-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,8.0,23.0,24.0,0.9,0.9,33.0,101.0,28.0,29.0,49.0,48.0,48.0,42.0,112.427,23.0706,2017-02-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,8.0,31.0,24.0,0.9,0.9,19.0,101.0,27.0,29.0,54.0,49.0,52.0,42.0,112.427,23.0706,2017-02-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,6.0,8.0,27.0,25.0,0.9,0.9,21.0,101.0,26.0,29.0,53.0,49.0,51.0,43.0,112.427,23.0706,2017-02-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,6.0,8.0,22.0,25.0,0.9,0.9,27.0,101.0,26.0,29.0,,49.0,46.0,43.0,112.427,23.0706,2017-02-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,5.0,8.0,18.0,25.0,0.9,0.9,30.0,101.0,27.0,29.0,,49.0,47.0,43.0,112.427,23.0706,2017-02-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,5.0,7.0,19.0,26.0,0.9,0.9,32.0,101.0,28.0,29.0,56.0,50.0,53.0,43.0,112.427,23.0706,2017-02-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,5.0,7.0,17.0,26.0,0.9,0.9,37.0,101.0,29.0,29.0,59.0,50.0,48.0,44.0,112.427,23.0706,2017-02-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,5.0,7.0,14.0,26.0,0.8,0.9,59.0,101.0,32.0,32.0,37.0,49.0,36.0,44.0,112.427,23.0706,2017-02-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,5.0,7.0,14.0,26.0,0.8,0.9,77.0,101.0,38.0,38.0,,50.0,37.0,44.0,112.427,23.0706,2017-02-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,5.0,7.0,16.0,26.0,0.8,0.9,95.0,97.0,47.0,47.0,36.0,49.0,34.0,43.0,112.427,23.0706,2017-02-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,8.0,7.0,24.0,26.0,0.9,0.9,96.0,96.0,57.0,57.0,,49.0,39.0,44.0,112.427,23.0706,2017-02-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,7.0,25.0,27.0,0.9,0.9,88.0,96.0,64.0,64.0,,49.0,41.0,44.0,112.427,23.0706,2017-02-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,5.0,7.0,35.0,27.0,0.9,0.9,64.0,96.0,68.0,68.0,46.0,49.0,42.0,44.0,112.427,23.0706,2017-02-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,5.0,7.0,31.0,27.0,0.9,0.9,62.0,96.0,72.0,72.0,47.0,49.0,47.0,44.0,112.427,23.0706,2017-02-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,5.0,7.0,37.0,28.0,0.9,0.9,50.0,96.0,74.0,74.0,,49.0,50.0,44.0,112.427,23.0706,2017-02-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,5.0,7.0,35.0,28.0,0.9,0.9,48.0,96.0,72.0,74.0,49.0,49.0,46.0,45.0,112.427,23.0706,2017-02-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,7.0,48.0,28.0,1.1,0.9,26.0,96.0,66.0,74.0,56.0,50.0,50.0,45.0,112.427,23.0706,2017-02-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,6.0,7.0,45.0,29.0,1.0,0.9,29.0,96.0,58.0,74.0,58.0,51.0,48.0,45.0,112.427,23.0706,2017-02-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,7.0,30.0,28.0,0.9,0.9,35.0,96.0,35.0,35.0,58.0,51.0,44.0,46.0,112.427,23.0706,2017-02-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,7.0,28.0,28.0,0.9,0.9,33.0,96.0,34.0,35.0,55.0,51.0,43.0,46.0,112.427,23.0706,2017-02-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,5.0,7.0,22.0,27.0,0.8,0.9,38.0,96.0,35.0,35.0,51.0,51.0,48.0,45.0,112.427,23.0706,2017-02-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,6.0,29.0,27.0,0.8,0.9,26.0,96.0,33.0,35.0,47.0,51.0,44.0,45.0,112.427,23.0706,2017-02-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,5.0,6.0,29.0,27.0,0.8,0.9,18.0,96.0,30.0,35.0,,51.0,41.0,45.0,112.427,23.0706,2017-02-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,5.0,6.0,29.0,27.0,0.8,0.9,30.0,96.0,30.0,35.0,,51.0,42.0,45.0,112.427,23.0706,2017-02-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,6.0,32.0,27.0,0.9,0.9,17.0,96.0,28.0,35.0,44.0,50.0,43.0,45.0,112.427,23.0706,2017-02-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,33.0,27.0,1.0,0.9,20.0,96.0,27.0,35.0,,50.0,50.0,45.0,112.427,23.0706,2017-02-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,9.0,6.0,27.0,27.0,1.0,0.9,37.0,96.0,27.0,35.0,,50.0,44.0,44.0,112.427,23.0706,2017-02-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,11.0,6.0,34.0,28.0,1.1,0.9,31.0,96.0,27.0,35.0,62.0,51.0,48.0,44.0,112.427,23.0706,2017-02-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,12.0,6.0,27.0,28.0,1.0,0.9,46.0,96.0,28.0,35.0,60.0,51.0,46.0,44.0,112.427,23.0706,2017-02-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,13.0,6.0,27.0,29.0,1.0,0.9,57.0,96.0,32.0,35.0,61.0,52.0,49.0,44.0,112.427,23.0706,2017-02-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,7.0,38.0,30.0,1.0,0.9,51.0,96.0,36.0,36.0,73.0,52.0,57.0,45.0,112.427,23.0706,2017-02-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,8.0,7.0,41.0,31.0,1.0,0.9,41.0,96.0,38.0,38.0,81.0,55.0,63.0,46.0,112.427,23.0706,2017-02-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,6.0,7.0,27.0,31.0,1.0,0.9,49.0,96.0,42.0,42.0,71.0,56.0,54.0,46.0,112.427,23.0706,2017-02-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,7.0,27.0,32.0,0.9,0.9,45.0,96.0,45.0,45.0,,57.0,27.0,46.0,112.427,23.0706,2017-02-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,7.0,20.0,32.0,1.0,0.9,50.0,88.0,46.0,46.0,,57.0,25.0,46.0,112.427,23.0706,2017-02-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,7.0,24.0,31.0,1.1,0.9,43.0,64.0,48.0,48.0,,57.0,26.0,45.0,112.427,23.0706,2017-02-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,7.0,38.0,32.0,1.3,1.0,24.0,62.0,45.0,48.0,,58.0,25.0,44.0,112.427,23.0706,2017-02-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,7.0,40.0,32.0,1.1,1.0,26.0,57.0,41.0,48.0,,59.0,33.0,44.0,112.427,23.0706,2017-02-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,5.0,7.0,40.0,32.0,1.1,1.0,26.0,57.0,38.0,48.0,37.0,58.0,37.0,43.0,112.427,23.0706,2017-02-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,7.0,31.0,32.0,1.0,1.0,32.0,57.0,37.0,48.0,,58.0,28.0,42.0,112.427,23.0706,2017-02-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,7.0,31.0,31.0,1.0,1.0,27.0,57.0,34.0,48.0,32.0,56.0,26.0,41.0,112.427,23.0706,2017-02-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,7.0,29.0,31.0,0.9,1.0,23.0,57.0,31.0,48.0,,56.0,26.0,40.0,112.427,23.0706,2017-02-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,7.0,13.0,30.0,0.8,1.0,47.0,57.0,47.0,47.0,34.0,54.0,24.0,40.0,112.427,23.0706,2017-02-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,7.0,18.0,29.0,0.8,1.0,43.0,57.0,45.0,47.0,32.0,53.0,26.0,39.0,112.427,23.0706,2017-02-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,7.0,29.0,30.0,0.9,1.0,25.0,57.0,38.0,47.0,36.0,52.0,28.0,38.0,112.427,23.0706,2017-02-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,7.0,24.0,30.0,0.8,1.0,29.0,57.0,36.0,47.0,29.0,50.0,25.0,37.0,112.427,23.0706,2017-02-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,7.0,39.0,30.0,1.0,1.0,8.0,57.0,30.0,47.0,,50.0,27.0,37.0,112.427,23.0706,2017-02-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,7.0,33.0,30.0,0.9,1.0,16.0,57.0,28.0,47.0,,50.0,24.0,36.0,112.427,23.0706,2017-02-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,7.0,11.0,29.0,0.7,1.0,43.0,57.0,30.0,47.0,,51.0,24.0,35.0,112.427,23.0706,2017-02-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,7.0,11.0,28.0,0.8,1.0,43.0,57.0,32.0,47.0,,51.0,27.0,34.0,112.427,23.0706,2017-02-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,6.0,11.0,28.0,0.8,1.0,43.0,57.0,31.0,47.0,,51.0,27.0,33.0,112.427,23.0706,2017-02-05 09:00:00
