province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,123.0,34.0,24.0,38.0,22.0,0.913,0.809,245.0,283.0,229.0,229.0,113.0,71.0,75.0,48.0,112.565,23.1617,2015-09-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,21.0,24.0,35.0,22.0,1.027,0.814,203.0,283.0,238.0,238.0,114.0,73.0,85.0,50.0,112.565,23.1617,2015-09-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,18.0,24.0,31.0,23.0,0.991,0.821,176.0,283.0,240.0,240.0,100.0,74.0,95.0,51.0,112.565,23.1617,2015-09-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,17.0,24.0,23.0,22.0,0.972,0.827,173.0,283.0,236.0,240.0,93.0,75.0,88.0,53.0,112.565,23.1617,2015-09-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,18.0,25.0,25.0,22.0,0.997,0.833,162.0,283.0,225.0,240.0,91.0,76.0,78.0,54.0,112.565,23.1617,2015-09-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,18.0,25.0,25.0,22.0,0.955,0.838,153.0,283.0,209.0,240.0,111.0,78.0,81.0,56.0,112.565,23.1617,2015-09-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,17.0,24.0,17.0,22.0,0.942,0.842,155.0,283.0,193.0,240.0,101.0,80.0,83.0,57.0,112.565,23.1617,2015-09-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,19.0,24.0,17.0,22.0,0.943,0.846,151.0,283.0,177.0,240.0,107.0,82.0,77.0,58.0,112.565,23.1617,2015-09-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,19.0,24.0,16.0,22.0,0.902,0.852,146.0,283.0,165.0,240.0,107.0,84.0,79.0,60.0,112.565,23.1617,2015-09-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,18.0,24.0,15.0,22.0,0.914,0.86,130.0,283.0,156.0,240.0,97.0,86.0,74.0,61.0,112.565,23.1617,2015-09-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,18.0,24.0,17.0,22.0,0.923,0.867,123.0,283.0,149.0,240.0,97.0,88.0,71.0,62.0,112.565,23.1617,2015-09-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,19.0,24.0,15.0,23.0,0.906,0.876,113.0,283.0,142.0,240.0,99.0,90.0,76.0,64.0,112.565,23.1617,2015-09-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,17.0,24.0,14.0,23.0,0.897,0.884,98.0,283.0,134.0,240.0,87.0,92.0,71.0,66.0,112.565,23.1617,2015-09-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,20.0,24.0,15.0,23.0,0.915,0.892,94.0,283.0,126.0,240.0,94.0,94.0,71.0,68.0,112.565,23.1617,2015-09-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,23.0,25.0,25.0,24.0,1.016,0.902,65.0,283.0,115.0,240.0,92.0,95.0,66.0,69.0,112.565,23.1617,2015-09-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,49.0,26.0,39.0,24.0,1.202,0.916,19.0,283.0,98.0,240.0,107.0,97.0,66.0,70.0,112.565,23.1617,2015-09-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,64.0,27.0,39.0,24.0,1.18,0.93,29.0,283.0,84.0,240.0,100.0,99.0,58.0,71.0,112.565,23.1617,2015-09-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,52.0,28.0,36.0,25.0,1.083,0.944,40.0,283.0,73.0,240.0,102.0,100.0,53.0,72.0,112.565,23.1617,2015-09-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,49.0,29.0,31.0,25.0,1.057,0.959,66.0,283.0,66.0,240.0,75.0,100.0,54.0,73.0,112.565,23.1617,2015-09-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,41.0,29.0,22.0,26.0,0.935,0.963,130.0,283.0,68.0,240.0,73.0,100.0,47.0,73.0,112.565,23.1617,2015-09-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,39.0,29.0,19.0,25.0,0.9,0.965,164.0,283.0,76.0,240.0,78.0,99.0,44.0,72.0,112.565,23.1617,2015-09-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,34.0,29.0,20.0,25.0,0.952,0.97,165.0,280.0,85.0,240.0,91.0,98.0,53.0,71.0,112.565,23.1617,2015-09-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,27.0,29.0,18.0,25.0,0.896,0.971,170.0,280.0,98.0,240.0,88.0,97.0,55.0,70.0,112.565,23.1617,2015-09-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,24.0,28.0,19.0,24.0,0.915,0.972,180.0,245.0,118.0,240.0,95.0,96.0,62.0,69.0,112.565,23.1617,2015-09-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,19.0,28.0,26.0,23.0,0.989,0.975,110.0,203.0,128.0,240.0,99.0,96.0,60.0,69.0,112.565,23.1617,2015-09-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,17.0,27.0,25.0,23.0,1.012,0.975,91.0,180.0,134.0,240.0,114.0,96.0,74.0,68.0,112.565,23.1617,2015-09-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,16.0,27.0,23.0,23.0,1.018,0.976,89.0,180.0,137.0,236.0,102.0,96.0,71.0,67.0,112.565,23.1617,2015-09-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,15.0,27.0,18.0,22.0,0.968,0.976,91.0,180.0,132.0,225.0,100.0,96.0,65.0,66.0,112.565,23.1617,2015-09-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,16.0,27.0,16.0,22.0,0.959,0.974,96.0,180.0,124.0,209.0,86.0,96.0,63.0,66.0,112.565,23.1617,2015-09-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,15.0,27.0,14.0,22.0,0.914,0.972,98.0,180.0,107.0,177.0,81.0,94.0,62.0,64.0,112.565,23.1617,2015-09-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,17.0,27.0,21.0,22.0,0.932,0.971,71.0,180.0,94.0,165.0,85.0,93.0,65.0,63.0,112.565,23.1617,2015-09-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,23.0,27.0,22.0,22.0,0.961,0.974,67.0,180.0,88.0,156.0,93.0,93.0,61.0,63.0,112.565,23.1617,2015-09-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,24.0,27.0,30.0,23.0,0.962,0.976,47.0,180.0,83.0,149.0,98.0,93.0,68.0,62.0,112.565,23.1617,2015-09-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,27.0,28.0,19.0,23.0,0.869,0.973,61.0,180.0,79.0,142.0,80.0,92.0,69.0,62.0,112.565,23.1617,2015-09-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,26.0,28.0,16.0,23.0,0.816,0.97,73.0,180.0,77.0,137.0,61.0,90.0,44.0,61.0,112.565,23.1617,2015-09-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,28.0,28.0,13.0,23.0,0.801,0.966,75.0,180.0,74.0,137.0,45.0,89.0,35.0,59.0,112.565,23.1617,2015-09-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,24.0,29.0,15.0,23.0,0.841,0.962,48.0,180.0,68.0,137.0,51.0,87.0,30.0,58.0,112.565,23.1617,2015-09-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,25.0,29.0,20.0,22.0,0.926,0.959,38.0,180.0,60.0,137.0,60.0,86.0,35.0,56.0,112.565,23.1617,2015-09-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,43.0,28.0,31.0,22.0,0.974,0.949,54.0,180.0,58.0,137.0,72.0,84.0,45.0,55.0,112.565,23.1617,2015-09-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,44.0,28.0,29.0,22.0,0.886,0.937,87.0,180.0,60.0,137.0,65.0,83.0,39.0,55.0,112.565,23.1617,2015-09-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,38.0,27.0,25.0,21.0,0.906,0.93,110.0,180.0,68.0,137.0,64.0,81.0,35.0,54.0,112.565,23.1617,2015-09-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,30.0,26.0,19.0,21.0,0.85,0.921,145.0,180.0,79.0,137.0,80.0,81.0,38.0,53.0,112.565,23.1617,2015-09-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,65.0,23.0,25.0,14.0,20.0,0.826,0.916,172.0,180.0,91.0,137.0,76.0,81.0,45.0,53.0,112.565,23.1617,2015-09-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,78.0,21.0,24.0,14.0,20.0,0.806,0.906,182.0,182.0,121.0,137.0,60.0,80.0,47.0,53.0,112.565,23.1617,2015-09-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,103.0,29.0,24.0,17.0,20.0,0.793,0.902,206.0,206.0,142.0,142.0,80.0,79.0,52.0,53.0,112.565,23.1617,2015-09-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,111.0,29.0,24.0,18.0,20.0,0.811,0.898,222.0,222.0,163.0,163.0,87.0,79.0,57.0,53.0,112.565,23.1617,2015-09-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,16.0,24.0,19.0,19.0,0.865,0.885,126.0,222.0,176.0,176.0,105.0,79.0,68.0,53.0,112.565,23.1617,2015-09-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,16.0,24.0,16.0,19.0,0.891,0.88,130.0,222.0,174.0,176.0,102.0,79.0,68.0,53.0,112.565,23.1617,2015-09-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,17.0,25.0,16.0,19.0,0.904,0.877,129.0,222.0,169.0,176.0,88.0,79.0,60.0,52.0,112.565,23.1617,2015-09-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,17.0,25.0,13.0,19.0,0.892,0.874,131.0,222.0,162.0,176.0,86.0,79.0,63.0,52.0,112.565,23.1617,2015-09-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,17.0,25.0,12.0,19.0,0.868,0.872,114.0,222.0,154.0,176.0,89.0,79.0,65.0,53.0,112.565,23.1617,2015-09-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,32.0,25.0,21.0,19.0,0.954,0.874,67.0,222.0,137.0,176.0,91.0,79.0,54.0,52.0,112.565,23.1617,2015-09-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,29.0,26.0,19.0,19.0,0.9,0.872,73.0,222.0,118.0,176.0,89.0,79.0,60.0,52.0,112.565,23.1617,2015-09-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,23.0,26.0,15.0,19.0,0.824,0.867,65.0,222.0,104.0,176.0,79.0,79.0,56.0,52.0,112.565,23.1617,2015-09-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,24.0,26.0,13.0,18.0,0.802,0.86,70.0,222.0,97.0,176.0,62.0,77.0,50.0,51.0,112.565,23.1617,2015-09-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,25.0,26.0,12.0,18.0,0.793,0.857,61.0,222.0,89.0,176.0,54.0,76.0,42.0,50.0,112.565,23.1617,2015-09-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,26.0,26.0,13.0,17.0,0.778,0.855,51.0,222.0,79.0,176.0,53.0,76.0,47.0,50.0,112.565,23.1617,2015-09-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,18.0,25.0,15.0,17.0,0.776,0.854,39.0,222.0,68.0,176.0,60.0,76.0,41.0,50.0,112.565,23.1617,2015-09-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,15.0,25.0,13.0,17.0,0.777,0.852,36.0,222.0,58.0,176.0,53.0,76.0,44.0,51.0,112.565,23.1617,2015-09-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,16.0,25.0,21.0,17.0,0.878,0.85,29.0,222.0,53.0,176.0,63.0,76.0,45.0,51.0,112.565,23.1617,2015-09-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,16.0,23.0,26.0,17.0,0.934,0.848,23.0,222.0,47.0,176.0,80.0,77.0,48.0,51.0,112.565,23.1617,2015-09-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,27.0,23.0,24.0,17.0,0.949,0.851,48.0,222.0,45.0,176.0,68.0,77.0,49.0,52.0,112.565,23.1617,2015-09-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,36.0,23.0,28.0,17.0,0.86,0.849,76.0,222.0,45.0,176.0,78.0,78.0,50.0,53.0,112.565,23.1617,2015-09-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,34.0,23.0,31.0,18.0,0.88,0.85,118.0,222.0,52.0,176.0,89.0,78.0,50.0,53.0,112.565,23.1617,2015-09-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,18.0,23.0,22.0,18.0,0.892,0.853,143.0,222.0,64.0,176.0,102.0,79.0,72.0,54.0,112.565,23.1617,2015-09-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,16.0,22.0,20.0,18.0,0.872,0.856,152.0,222.0,78.0,176.0,109.0,81.0,74.0,55.0,112.565,23.1617,2015-09-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,19.0,22.0,23.0,19.0,0.885,0.859,183.0,222.0,96.0,176.0,105.0,82.0,79.0,57.0,112.565,23.1617,2015-09-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,21.0,22.0,19.0,19.0,0.909,0.864,198.0,222.0,118.0,176.0,93.0,83.0,78.0,58.0,112.565,23.1617,2015-09-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,0.0,22.0,15.0,19.0,0.859,0.866,153.0,198.0,134.0,176.0,94.0,83.0,70.0,58.0,112.565,23.1617,2015-09-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,329.0,35.0,13.0,18.0,0.872,0.867,142.0,198.0,146.0,176.0,68.0,82.0,60.0,58.0,112.565,23.1617,2015-09-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,15.0,35.0,0.0,18.0,0.836,0.866,112.0,198.0,150.0,174.0,65.0,80.0,61.0,58.0,112.565,23.1617,2015-09-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,12.0,35.0,10.0,18.0,0.838,0.864,98.0,198.0,148.0,169.0,68.0,79.0,56.0,57.0,112.565,23.1617,2015-09-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,12.0,35.0,10.0,18.0,0.831,0.861,100.0,198.0,142.0,162.0,0.0,78.0,55.0,57.0,112.565,23.1617,2015-09-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,34.0,9.0,18.0,0.825,0.858,99.0,198.0,136.0,154.0,0.0,78.0,45.0,56.0,112.565,23.1617,2015-09-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,11.0,34.0,8.0,17.0,0.821,0.856,97.0,198.0,125.0,150.0,35.0,75.0,33.0,55.0,112.565,23.1617,2015-09-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,11.0,33.0,9.0,17.0,0.835,0.851,91.0,198.0,112.0,150.0,37.0,73.0,32.0,54.0,112.565,23.1617,2015-09-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,10.0,32.0,7.0,16.0,0.825,0.848,85.0,198.0,103.0,150.0,27.0,70.0,23.0,52.0,112.565,23.1617,2015-09-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,11.0,32.0,7.0,16.0,0.791,0.847,88.0,198.0,96.0,150.0,25.0,68.0,17.0,51.0,112.565,23.1617,2015-09-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,11.0,31.0,9.0,16.0,0.77,0.845,81.0,198.0,90.0,150.0,27.0,67.0,25.0,49.0,112.565,23.1617,2015-09-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,12.0,30.0,8.0,15.0,0.789,0.845,82.0,198.0,88.0,150.0,29.0,65.0,21.0,48.0,112.565,23.1617,2015-09-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,14.0,30.0,10.0,15.0,0.812,0.847,77.0,198.0,85.0,150.0,33.0,64.0,25.0,47.0,112.565,23.1617,2015-09-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,17.0,30.0,12.0,15.0,0.838,0.849,73.0,198.0,82.0,150.0,38.0,63.0,29.0,47.0,112.565,23.1617,2015-09-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,17.0,30.0,17.0,15.0,0.91,0.851,64.0,198.0,79.0,150.0,44.0,63.0,30.0,46.0,112.565,23.1617,2015-09-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,21.0,30.0,15.0,14.0,0.896,0.849,75.0,198.0,78.0,150.0,54.0,61.0,36.0,46.0,112.565,23.1617,2015-09-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,22.0,30.0,15.0,14.0,0.887,0.846,82.0,198.0,77.0,150.0,53.0,61.0,36.0,45.0,112.565,23.1617,2015-09-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,29.0,14.0,13.0,0.869,0.847,97.0,198.0,79.0,150.0,52.0,59.0,34.0,44.0,112.565,23.1617,2015-09-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,19.0,29.0,14.0,13.0,0.872,0.846,114.0,198.0,83.0,150.0,59.0,58.0,34.0,44.0,112.565,23.1617,2015-09-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,18.0,29.0,13.0,12.0,0.856,0.845,135.0,198.0,90.0,150.0,65.0,56.0,35.0,42.0,112.565,23.1617,2015-09-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,17.0,29.0,12.0,12.0,0.804,0.842,147.0,198.0,98.0,150.0,55.0,54.0,42.0,41.0,112.565,23.1617,2015-09-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,15.0,29.0,11.0,11.0,0.787,0.838,149.0,198.0,108.0,150.0,50.0,51.0,39.0,39.0,112.565,23.1617,2015-09-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,28.0,12.0,11.0,0.786,0.833,154.0,154.0,119.0,150.0,60.0,49.0,34.0,37.0,112.565,23.1617,2015-09-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,15.0,28.0,12.0,11.0,0.77,0.829,144.0,154.0,128.0,150.0,59.0,48.0,46.0,36.0,112.565,23.1617,2015-09-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,15.0,15.0,14.0,11.0,0.83,0.827,134.0,154.0,134.0,150.0,57.0,47.0,46.0,36.0,112.565,23.1617,2015-09-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,26.0,15.0,15.0,11.0,0.873,0.829,121.0,154.0,137.0,148.0,77.0,48.0,40.0,35.0,112.565,23.1617,2015-09-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,16.0,15.0,15.0,11.0,0.892,0.831,110.0,154.0,137.0,142.0,72.0,48.0,55.0,35.0,112.565,23.1617,2015-09-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,19.0,16.0,16.0,12.0,0.939,0.836,102.0,154.0,133.0,137.0,62.0,49.0,43.0,34.0,112.565,23.1617,2015-09-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,17.0,16.0,18.0,12.0,0.949,0.841,83.0,154.0,125.0,137.0,73.0,50.0,49.0,34.0,112.565,23.1617,2015-09-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,18.0,16.0,16.0,12.0,0.914,0.845,83.0,154.0,116.0,137.0,60.0,51.0,44.0,35.0,112.565,23.1617,2015-09-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,24.0,17.0,20.0,13.0,0.964,0.85,67.0,154.0,106.0,137.0,65.0,52.0,43.0,35.0,112.565,23.1617,2015-09-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,19.0,17.0,16.0,13.0,0.918,0.854,70.0,154.0,96.0,137.0,66.0,54.0,51.0,37.0,112.565,23.1617,2015-09-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,19.0,17.0,15.0,14.0,0.884,0.858,65.0,154.0,88.0,137.0,64.0,55.0,41.0,38.0,112.565,23.1617,2015-09-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,21.0,18.0,14.0,14.0,0.893,0.863,66.0,154.0,81.0,137.0,59.0,56.0,41.0,38.0,112.565,23.1617,2015-09-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,19.0,18.0,12.0,14.0,0.873,0.867,66.0,154.0,75.0,137.0,55.0,57.0,45.0,39.0,112.565,23.1617,2015-09-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,22.0,19.0,14.0,14.0,0.895,0.871,60.0,154.0,70.0,137.0,56.0,58.0,42.0,40.0,112.565,23.1617,2015-09-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,23.0,19.0,16.0,15.0,0.898,0.875,57.0,154.0,67.0,137.0,58.0,59.0,43.0,41.0,112.565,23.1617,2015-09-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,23.0,19.0,16.0,15.0,0.923,0.878,57.0,154.0,64.0,137.0,59.0,60.0,40.0,41.0,112.565,23.1617,2015-09-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,25.0,20.0,18.0,15.0,0.973,0.881,56.0,154.0,62.0,137.0,62.0,60.0,46.0,42.0,112.565,23.1617,2015-09-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,28.0,20.0,23.0,15.0,1.034,0.887,49.0,154.0,60.0,137.0,71.0,61.0,48.0,42.0,112.565,23.1617,2015-09-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,25.0,20.0,24.0,15.0,1.011,0.892,52.0,154.0,58.0,137.0,80.0,62.0,49.0,43.0,112.565,23.1617,2015-09-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,25.0,20.0,21.0,16.0,0.983,0.897,65.0,154.0,58.0,137.0,73.0,63.0,46.0,43.0,112.565,23.1617,2015-09-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,24.0,20.0,21.0,16.0,1.028,0.903,94.0,154.0,61.0,137.0,56.0,63.0,47.0,44.0,112.565,23.1617,2015-09-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,24.0,21.0,18.0,16.0,1.049,0.911,140.0,154.0,71.0,137.0,86.0,64.0,68.0,45.0,112.565,23.1617,2015-09-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,24.0,21.0,15.0,16.0,0.984,0.919,172.0,172.0,86.0,137.0,79.0,65.0,51.0,46.0,112.565,23.1617,2015-09-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,85.0,24.0,21.0,15.0,17.0,0.982,0.927,188.0,188.0,102.0,137.0,74.0,66.0,50.0,46.0,112.565,23.1617,2015-09-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,99.0,21.0,22.0,14.0,17.0,0.973,0.935,199.0,199.0,120.0,137.0,81.0,67.0,49.0,47.0,112.565,23.1617,2015-09-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,97.0,20.0,22.0,15.0,17.0,0.966,0.943,197.0,199.0,138.0,138.0,82.0,68.0,54.0,47.0,112.565,23.1617,2015-09-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,18.0,22.0,15.0,17.0,1.022,0.951,174.0,199.0,154.0,154.0,95.0,69.0,52.0,47.0,112.565,23.1617,2015-09-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,16.0,21.0,18.0,17.0,1.066,0.959,135.0,199.0,162.0,162.0,85.0,70.0,59.0,48.0,112.565,23.1617,2015-09-14 19:00:00
