province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,104.0,13.0,,19.0,,1.817,,44.0,,144.0,,0.0,,57.0,,112.471,23.0528,2013-01-27 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,14.0,,5.0,,1.731,,44.0,,144.0,,0.0,,47.0,,112.471,23.0528,2013-01-27 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,15.0,,0.0,,1.743,,44.0,,144.0,,0.0,,43.0,,112.471,23.0528,2013-01-27 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,15.0,,0.0,,1.673,,44.0,,144.0,,0.0,,38.0,,112.471,23.0528,2013-01-27 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,15.0,,0.0,,1.639,,44.0,,144.0,,0.0,,40.0,,112.471,23.0528,2013-01-27 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,15.0,,0.0,,1.597,,44.0,,143.75,,0.0,,42.0,,112.471,23.0528,2013-01-27 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,17.0,,2.0,,1.673,,44.0,,140.625,,49.0,,46.0,,112.471,23.0528,2013-01-27 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,19.0,,1.0,,1.802,,44.0,,136.75,,59.0,,47.0,,112.471,23.0528,2013-01-27 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,20.0,,0.0,,1.72,,44.0,,131.0,,55.0,,47.0,,112.471,23.0528,2013-01-27 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,19.0,,0.0,,1.665,,60.0,,124.125,,51.0,,46.0,,112.471,23.0528,2013-01-27 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,20.0,,0.0,,1.588,,85.0,,116.0,,52.0,,42.0,,112.471,23.0528,2013-01-27 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,18.0,,0.0,,1.497,,103.0,,107.125,,56.0,,40.0,,112.471,23.0528,2013-01-27 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,18.0,,0.0,,1.385,,116.0,,97.75,,46.0,,39.0,,112.471,23.0528,2013-01-27 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,18.0,,0.0,,1.374,,125.0,,87.25,,51.0,,36.0,,112.471,23.0528,2013-01-27 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,17.0,,1.0,,1.332,,125.0,,77.875,,56.0,,33.0,,112.471,23.0528,2013-01-27 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,16.0,,2.0,,1.413,,125.0,,69.25,,53.0,,32.0,,112.471,23.0528,2013-01-27 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,19.0,,2.0,,1.83,,125.0,,62.5,,57.0,,34.0,,112.471,23.0528,2013-01-27 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,19.0,,2.0,,2.184,,125.0,,56.875,,59.0,,49.0,,112.471,23.0528,2013-01-27 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,22.0,,3.0,,2.347,,125.0,,52.5,,81.0,,52.0,,112.471,23.0528,2013-01-27 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,22.0,,3.0,,2.047,,125.0,,48.875,,76.0,,49.0,,112.471,23.0528,2013-01-27 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,27.0,,2.0,,2.349,,125.0,,45.75,,64.0,,52.0,,112.471,23.0528,2013-01-27 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,30.0,,4.0,,2.484,,125.0,,44.0,,71.0,,51.0,,112.471,23.0528,2013-01-27 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,25.0,,2.0,,1.758,,125.0,,44.0,,57.0,,44.0,,112.471,23.0528,2013-01-28 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,24.0,,2.0,,2.664,,125.0,,44.0,,50.0,,40.0,,112.471,23.0528,2013-01-28 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,0.0,,2.0,,1.342,,125.0,,44.0,,49.0,,42.0,,112.471,23.0528,2013-01-28 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,0.0,,0.0,,1.121,,125.0,,46.0,,46.0,,37.0,,112.471,23.0528,2013-01-28 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,0.0,,5.0,,1.153,,125.0,,51.125,,45.0,,39.0,,112.471,23.0528,2013-01-28 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,0.0,,3.0,,1.191,,125.0,,58.5,,70.0,,46.0,,112.471,23.0528,2013-01-28 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,0.0,,2.0,,1.068,,125.0,,67.5,,68.0,,42.0,,112.471,23.0528,2013-01-28 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,24.0,,2.0,,1.207,,125.0,,77.625,,57.0,,41.0,,112.471,23.0528,2013-01-28 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,23.0,,3.0,,1.554,,125.0,,87.75,,67.0,,44.0,,112.471,23.0528,2013-01-28 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,27.0,,4.0,,2.13,,125.0,,97.875,,76.0,,53.0,,112.471,23.0528,2013-01-28 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,36.0,,0.0,,2.299,,125.0,,108.0,,102.0,,64.0,,112.471,23.0528,2013-01-28 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,47.0,,7.0,,1.78,,125.0,,116.125,,93.0,,59.0,,112.471,23.0528,2013-01-28 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,38.0,,0.0,,1.421,,125.0,,121.125,,75.0,,50.0,,112.471,23.0528,2013-01-28 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,42.0,,4.0,,1.603,,125.0,,123.875,,76.0,,63.0,,112.471,23.0528,2013-01-28 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,37.0,,4.0,,1.595,,125.0,,125.0,,93.0,,86.0,,112.471,23.0528,2013-01-28 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,38.0,,4.0,,1.833,,124.0,,125.0,,0.0,,100.0,,112.471,23.0528,2013-01-28 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,43.0,,0.0,,1.883,,124.0,,125.0,,0.0,,116.0,,112.471,23.0528,2013-01-28 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,44.0,,30.0,,2.056,,118.0,,125.0,,0.0,,130.0,,112.471,23.0528,2013-01-28 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,38.0,,13.0,,2.375,,118.0,,125.0,,132.0,,118.0,,112.471,23.0528,2013-01-28 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,40.0,,168.0,,2.851,,118.0,,125.0,,128.0,,122.0,,112.471,23.0528,2013-01-28 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,40.0,,133.0,,3.206,,118.0,,125.0,,162.0,,131.0,,112.471,23.0528,2013-01-28 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,37.0,,141.0,,3.85,,118.0,,125.0,,167.0,,136.0,,112.471,23.0528,2013-01-28 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,40.0,,139.0,,3.476,,118.0,,125.0,,154.0,,133.0,,112.471,23.0528,2013-01-28 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,89.0,,128.0,,3.111,,118.0,,125.0,,154.0,,147.0,,112.471,23.0528,2013-01-28 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,73.0,,132.0,,3.274,,118.0,,125.0,,162.0,,155.0,,112.471,23.0528,2013-01-29 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,117.0,59.0,,125.0,,2.904,,118.0,,125.0,,174.0,,165.0,,112.471,23.0528,2013-01-29 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,61.0,,119.0,,2.229,,118.0,,125.0,,166.0,,163.0,,112.471,23.0528,2013-01-29 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,67.0,,105.0,,1.802,,118.0,,125.0,,173.0,,147.0,,112.471,23.0528,2013-01-29 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,59.0,,111.0,,1.699,,118.0,,125.0,,184.0,,165.0,,112.471,23.0528,2013-01-29 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,49.0,,74.0,,1.47,,118.0,,125.0,,163.0,,129.0,,112.471,23.0528,2013-01-29 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,44.0,,71.0,,1.457,,118.0,,125.0,,141.0,,136.0,,112.471,23.0528,2013-01-29 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,52.0,,85.0,,1.633,,118.0,,124.875,,148.0,,119.0,,112.471,23.0528,2013-01-29 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,61.0,,94.0,,1.929,,118.0,,124.75,,154.0,,133.0,,112.471,23.0528,2013-01-29 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,60.0,,95.0,,2.407,,118.0,,123.875,,169.0,,145.0,,112.471,23.0528,2013-01-29 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,165.0,63.0,,88.0,,2.048,,118.0,,123.0,,162.0,,146.0,,112.471,23.0528,2013-01-29 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,58.0,,105.0,,1.752,,118.0,,122.125,,152.0,,145.0,,112.471,23.0528,2013-01-29 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,175.0,61.0,,106.0,,1.83,,118.0,,121.25,,155.0,,136.0,,112.471,23.0528,2013-01-29 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,178.0,57.0,,101.0,,1.735,,118.0,,120.375,,136.0,,121.0,,112.471,23.0528,2013-01-29 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,50.0,,86.0,,1.463,,118.0,,119.5,,112.0,,108.0,,112.471,23.0528,2013-01-29 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,178.0,44.0,,74.0,,1.536,,118.0,,118.75,,86.0,,73.0,,112.471,23.0528,2013-01-29 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,175.0,47.0,,116.0,,1.453,,123.0,,118.0,,82.0,,63.0,,112.471,23.0528,2013-01-29 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,172.0,46.0,,87.0,,1.717,,123.0,,118.0,,90.0,,80.0,,112.471,23.0528,2013-01-29 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,45.0,,136.0,,2.044,,123.0,,118.0,,107.0,,100.0,,112.471,23.0528,2013-01-29 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,48.0,,183.0,,3.835,,123.0,,118.0,,128.0,,116.0,,112.471,23.0528,2013-01-29 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,50.0,,168.0,,5.23,,123.0,,118.0,,146.0,,132.0,,112.471,23.0528,2013-01-29 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,45.0,,164.0,,6.171,,123.0,,118.0,,154.0,,142.0,,112.471,23.0528,2013-01-29 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,172.0,37.0,,154.0,,6.376,,123.0,,118.0,,149.0,,143.0,,112.471,23.0528,2013-01-29 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,42.0,,140.0,,5.722,,123.0,,118.0,,151.0,,119.0,,112.471,23.0528,2013-01-29 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,168.0,42.0,,129.0,,3.668,,123.0,,118.0,,138.0,,111.0,,112.471,23.0528,2013-01-30 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,39.0,,124.0,,0.0,,123.0,,118.0,,127.0,,111.0,,112.471,23.0528,2013-01-30 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,0.0,,101.0,,1.617,,123.0,,118.0,,114.0,,89.0,,112.471,23.0528,2013-01-30 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,0.0,,55.0,,1.35,,123.0,,118.0,,89.0,,70.0,,112.471,23.0528,2013-01-30 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,0.0,,48.0,,1.223,,123.0,,118.0,,0.0,,68.0,,112.471,23.0528,2013-01-30 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,0.0,,79.0,,1.326,,123.0,,118.0,,0.0,,87.0,,112.471,23.0528,2013-01-30 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,143.0,41.0,,73.0,,1.366,,123.0,,118.0,,88.0,,70.0,,112.471,23.0528,2013-01-30 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,47.0,,87.0,,1.84,,123.0,,118.0,,0.0,,94.0,,112.471,23.0528,2013-01-30 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,51.0,,94.0,,2.612,,123.0,,118.625,,121.0,,112.0,,112.471,23.0528,2013-01-30 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,49.0,,104.0,,1.885,,123.0,,119.25,,104.0,,89.0,,112.471,23.0528,2013-01-30 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,46.0,,69.0,,1.288,,123.0,,119.875,,67.0,,58.0,,112.471,23.0528,2013-01-30 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,127.0,69.0,,58.0,,1.221,,123.0,,120.5,,0.0,,55.0,,112.471,23.0528,2013-01-30 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,45.0,,53.0,,1.225,,123.0,,121.125,,0.0,,46.0,,112.471,23.0528,2013-01-30 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,42.0,,57.0,,1.232,,123.0,,121.75,,0.0,,46.0,,112.471,23.0528,2013-01-30 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,36.0,,58.0,,1.328,,123.0,,122.375,,41.0,,39.0,,112.471,23.0528,2013-01-30 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,117.0,37.0,,64.0,,1.334,,120.0,,123.0,,0.0,,44.0,,112.471,23.0528,2013-01-30 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,53.0,,52.0,,1.375,,93.0,,123.0,,0.0,,46.0,,112.471,23.0528,2013-01-30 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,113.0,37.0,,75.0,,2.504,,93.0,,123.0,,50.0,,48.0,,112.471,23.0528,2013-01-30 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,46.0,,104.0,,4.746,,93.0,,123.0,,63.0,,50.0,,112.471,23.0528,2013-01-30 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,62.0,,112.0,,4.961,,93.0,,123.0,,65.0,,47.0,,112.471,23.0528,2013-01-30 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,131.0,,111.0,,5.992,,93.0,,123.0,,85.0,,54.0,,112.471,23.0528,2013-01-30 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,61.0,,108.0,,4.083,,93.0,,123.0,,103.0,,59.0,,112.471,23.0528,2013-01-30 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,86.0,,95.0,,3.158,,93.0,,123.0,,99.0,,55.0,,112.471,23.0528,2013-01-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,70.0,,57.0,,1.967,,93.0,,123.0,,66.0,,45.0,,112.471,23.0528,2013-01-31 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,63.0,,40.0,,1.745,,93.0,,123.0,,53.0,,49.0,,112.471,23.0528,2013-01-31 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,43.0,,1.208,,93.0,,123.0,,0.0,,48.0,,112.471,23.0528,2013-01-31 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,56.0,,1.163,,93.0,,123.0,,0.0,,46.0,,112.471,23.0528,2013-01-31 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,65.0,,1.073,,93.0,,123.0,,0.0,,43.0,,112.471,23.0528,2013-01-31 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,67.0,,1.129,,93.0,,123.0,,0.0,,51.0,,112.471,23.0528,2013-01-31 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,33.0,,72.0,,1.204,,93.0,,123.0,,51.0,,50.0,,112.471,23.0528,2013-01-31 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,34.0,,73.0,,1.52,,93.0,,123.0,,60.0,,53.0,,112.471,23.0528,2013-01-31 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,0.0,,0.0,,0.0,,93.0,,122.625,,70.0,,62.0,,112.471,23.0528,2013-01-31 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,43.0,,82.0,,2.146,,93.0,,118.875,,80.0,,72.0,,112.471,23.0528,2013-01-31 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,49.0,,85.0,,1.879,,93.0,,115.125,,81.0,,75.0,,112.471,23.0528,2013-01-31 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,48.0,,78.0,,1.561,,93.0,,111.375,,77.0,,73.0,,112.471,23.0528,2013-01-31 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,45.0,,77.0,,1.53,,93.0,,107.625,,73.0,,73.0,,112.471,23.0528,2013-01-31 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,40.0,,75.0,,1.484,,93.0,,103.875,,76.0,,68.0,,112.471,23.0528,2013-01-31 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,0.0,,0.0,,0.0,,93.0,,100.125,,0.0,,63.0,,112.471,23.0528,2013-01-31 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,0.0,,0.0,,0.0,,93.0,,96.375,,0.0,,85.0,,112.471,23.0528,2013-01-31 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,0.0,,0.0,,0.0,,67.0,,93.0,,90.0,,83.0,,112.471,23.0528,2013-01-31 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,0.0,,0.0,,0.0,,56.0,,93.0,,87.0,,87.0,,112.471,23.0528,2013-01-31 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,0.0,,0.0,,0.0,,56.0,,93.0,,106.0,,99.0,,112.471,23.0528,2013-01-31 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,0.0,,0.0,,0.0,,56.0,,93.0,,132.0,,111.0,,112.471,23.0528,2013-01-31 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,0.0,,0.0,,0.0,,56.0,,93.0,,130.0,,109.0,,112.471,23.0528,2013-01-31 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,0.0,,0.0,,0.0,,56.0,,93.0,,120.0,,94.0,,112.471,23.0528,2013-01-31 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,0.0,,0.0,,0.0,,56.0,,93.0,,118.0,,101.0,,112.471,23.0528,2013-01-31 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,34.0,,28.0,,1.258,,149.0,,149.0,,83.0,,72.0,,112.427,23.0706,2013-01-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,36.0,,41.0,,1.346,,149.0,,149.0,,80.0,,80.0,,112.427,23.0706,2013-01-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,37.0,,45.0,,1.391,,149.0,,149.0,,0.0,,83.0,,112.427,23.0706,2013-01-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,39.0,,41.0,,1.345,,149.0,,149.0,,0.0,,87.0,,112.427,23.0706,2013-01-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,38.0,,37.0,,1.356,,149.0,,149.0,,0.0,,90.0,,112.427,23.0706,2013-01-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,42.0,,40.0,,1.29,,149.0,,149.0,,115.0,,84.0,,112.427,23.0706,2013-01-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,52.0,,38.0,,1.29,,149.0,,149.0,,114.0,,82.0,,112.427,23.0706,2013-01-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,52.0,,40.0,,1.362,,149.0,,149.0,,113.0,,84.0,,112.427,23.0706,2013-01-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,57.0,,43.0,,1.383,,149.0,,149.0,,112.0,,91.0,,112.427,23.0706,2013-01-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,76.0,,37.0,,1.34,,149.0,,149.0,,113.0,,92.0,,112.427,23.0706,2013-01-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,93.0,,40.0,,1.363,,149.0,,149.0,,118.0,,97.0,,112.427,23.0706,2013-01-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,88.0,,42.0,,1.34,,149.0,,149.0,,123.0,,101.0,,112.427,23.0706,2013-01-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,86.0,,51.0,,1.395,,149.0,,149.0,,121.0,,105.0,,112.427,23.0706,2013-01-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,85.0,,64.0,,1.613,,149.0,,149.0,,118.0,,117.0,,112.427,23.0706,2013-01-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,85.0,,67.0,,1.552,,149.0,,149.0,,0.0,,139.0,,112.427,23.0706,2013-01-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,81.0,,67.0,,1.55,,149.0,,149.0,,115.0,,110.0,,112.427,23.0706,2013-01-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,91.0,,66.0,,1.567,,149.0,,149.0,,114.0,,110.0,,112.427,23.0706,2013-01-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,90.0,,58.0,,1.691,,149.0,,149.0,,130.0,,112.0,,112.427,23.0706,2013-01-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,88.0,,58.0,,1.594,,149.0,,149.0,,134.0,,110.0,,112.427,23.0706,2013-01-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,79.0,,57.0,,1.591,,149.0,,149.0,,133.0,,110.0,,112.427,23.0706,2013-01-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,77.0,,56.0,,1.475,,149.0,,149.0,,130.0,,106.0,,112.427,23.0706,2013-01-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,63.0,,50.0,,1.486,,149.0,,149.0,,127.0,,101.0,,112.427,23.0706,2013-01-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,63.0,,51.0,,1.473,,149.0,,149.0,,124.0,,99.0,,112.427,23.0706,2013-01-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,60.0,,50.0,,1.429,,149.0,,149.0,,134.0,,90.0,,112.427,23.0706,2013-01-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,61.0,,40.0,,1.31,,173.0,,149.0,,134.0,,72.0,,112.427,23.0706,2013-01-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,57.0,,43.0,,1.354,,184.0,,149.0,,132.0,,77.0,,112.427,23.0706,2013-01-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,53.0,,61.0,,1.373,,184.0,,149.0,,132.0,,92.0,,112.427,23.0706,2013-01-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,53.0,,77.0,,1.7,,184.0,,149.0,,130.0,,115.0,,112.427,23.0706,2013-01-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,57.0,,62.0,,1.53,,184.0,,149.0,,135.0,,123.0,,112.427,23.0706,2013-01-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,65.0,,66.0,,1.429,,184.0,,149.0,,179.0,,130.0,,112.427,23.0706,2013-01-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,73.0,,62.0,,1.407,,184.0,,149.0,,180.0,,102.0,,112.427,23.0706,2013-01-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,59.0,,53.0,,1.288,,184.0,,149.0,,179.0,,85.0,,112.427,23.0706,2013-01-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,46.0,,49.0,,1.237,,184.0,,149.0,,182.0,,83.0,,112.427,23.0706,2013-01-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,86.0,,53.0,,1.322,,184.0,,149.0,,182.0,,94.0,,112.427,23.0706,2013-01-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,57.0,,66.0,,1.588,,184.0,,149.0,,182.0,,113.0,,112.427,23.0706,2013-01-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,43.0,,67.0,,1.61,,184.0,,149.0,,127.0,,122.0,,112.427,23.0706,2013-01-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,41.0,,65.0,,1.492,,184.0,,149.0,,126.0,,124.0,,112.427,23.0706,2013-01-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,42.0,,64.0,,1.516,,184.0,,149.0,,126.0,,121.0,,112.427,23.0706,2013-01-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,37.0,,48.0,,1.387,,184.0,,149.0,,126.0,,120.0,,112.427,23.0706,2013-01-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,46.0,,52.0,,1.371,,184.0,,149.0,,130.0,,115.0,,112.427,23.0706,2013-01-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,70.0,,65.0,,1.47,,184.0,,152.0,,132.0,,109.0,,112.427,23.0706,2013-01-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,46.0,,55.0,,1.385,,184.0,,156.375,,129.0,,96.0,,112.427,23.0706,2013-01-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,72.0,,62.0,,1.393,,184.0,,160.75,,129.0,,122.0,,112.427,23.0706,2013-01-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,111.0,,71.0,,1.481,,184.0,,165.125,,0.0,,137.0,,112.427,23.0706,2013-01-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,114.0,,79.0,,1.449,,184.0,,169.5,,0.0,,140.0,,112.427,23.0706,2013-01-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,119.0,,84.0,,1.566,,184.0,,173.875,,0.0,,151.0,,112.427,23.0706,2013-01-20 13:00:00
