province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,94.0,0.0,,40.0,,0.0,,0.0,,58.0,,138.0,,59.0,,112.471,23.0528,2013-04-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,0.0,,0.0,,0.0,,0.0,,62.125,,135.0,,74.0,,112.471,23.0528,2013-04-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,0.0,,0.0,,0.0,,0.0,,61.125,,146.0,,79.0,,112.471,23.0528,2013-04-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,0.0,,0.0,,0.0,,0.0,,57.75,,123.0,,55.0,,112.471,23.0528,2013-04-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,0.0,,0.0,,0.0,,0.0,,49.0,,71.0,,46.0,,112.471,23.0528,2013-04-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,0.0,,0.0,,0.0,,0.0,,38.0,,89.0,,33.0,,112.471,23.0528,2013-04-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,0.0,,0.0,,0.0,,0.0,,27.125,,46.0,,15.0,,112.471,23.0528,2013-04-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,0.0,,0.0,,0.0,,0.0,,19.375,,25.0,,13.0,,112.471,23.0528,2013-04-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,0.0,,0.0,,0.0,,0.0,,15.25,,42.0,,15.0,,112.471,23.0528,2013-04-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,0.0,,0.0,,0.0,,0.0,,12.5,,44.0,,16.0,,112.471,23.0528,2013-04-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,0.0,,0.0,,0.0,,0.0,,12.5,,44.0,,17.0,,112.471,23.0528,2013-04-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,0.0,,0.0,,0.0,,0.0,,12.5,,51.0,,22.0,,112.471,23.0528,2013-04-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,0.0,,0.0,,0.0,,0.0,,12.5,,60.0,,20.0,,112.471,23.0528,2013-04-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,0.0,,0.0,,0.0,,0.0,,12.5,,58.0,,28.0,,112.471,23.0528,2013-04-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,0.0,,0.0,,0.0,,0.0,,14.0,,68.0,,31.0,,112.471,23.0528,2013-04-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,0.0,,0.0,,0.0,,0.0,,15.8333333333333,,70.0,,28.0,,112.471,23.0528,2013-04-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,0.0,,0.0,,0.0,,0.0,,17.6,,64.0,,33.0,,112.471,23.0528,2013-04-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,0.0,,0.0,,0.0,,0.0,,16.0,,66.0,,49.0,,112.471,23.0528,2013-04-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,0.0,,0.0,,0.0,,0.0,,15.0,,96.0,,52.0,,112.471,23.0528,2013-04-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,0.0,,0.0,,0.0,,0.0,,13.5,,72.0,,60.0,,112.471,23.0528,2013-04-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,0.0,,0.0,,0.0,,0.0,,14.0,,103.0,,67.0,,112.471,23.0528,2013-04-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,0.0,,0.0,,0.0,,0.0,,,,94.0,,92.0,,112.471,23.0528,2013-04-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,0.0,,0.0,,0.0,,0.0,,,,147.0,,122.0,,112.471,23.0528,2013-04-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,141.0,0.0,,0.0,,0.0,,0.0,,,,149.0,,108.0,,112.471,23.0528,2013-04-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,0.0,,0.0,,0.0,,0.0,,,,112.0,,61.0,,112.471,23.0528,2013-04-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,0.0,,0.0,,0.0,,0.0,,,,67.0,,42.0,,112.471,23.0528,2013-04-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,33.0,,112.471,23.0528,2013-04-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,0.0,,0.0,,0.0,,0.0,,,,72.0,,25.0,,112.471,23.0528,2013-04-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,0.0,,0.0,,0.0,,0.0,,,,51.0,,31.0,,112.471,23.0528,2013-04-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,0.0,,0.0,,0.0,,0.0,,,,31.0,,22.0,,112.471,23.0528,2013-04-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,0.0,,0.0,,0.0,,0.0,,,,13.0,,10.0,,112.471,23.0528,2013-04-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,0.0,,0.0,,0.0,,0.0,,,,22.0,,9.0,,112.471,23.0528,2013-04-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,0.0,,0.0,,0.0,,0.0,,,,41.0,,8.0,,112.471,23.0528,2013-04-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,21.0,,28.0,,2.217,,12.0,,12.0,,31.0,,10.0,,112.471,23.0528,2013-04-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,20.0,,26.0,,2.459,,9.0,,10.5,,32.0,,13.0,,112.471,23.0528,2013-04-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,24.0,,26.0,,2.144,,6.0,,9.0,,34.0,,11.0,,112.471,23.0528,2013-04-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,26.0,,26.0,,2.176,,4.0,,7.75,,35.0,,12.0,,112.471,23.0528,2013-04-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,27.0,,29.0,,2.544,,3.0,,6.8,,34.0,,16.0,,112.471,23.0528,2013-04-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,36.0,,26.0,,2.553,,4.0,,6.33333333333333,,51.0,,26.0,,112.471,23.0528,2013-04-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,33.0,,16.0,,1.717,,5.0,,6.14285714285714,,39.0,,11.0,,112.471,23.0528,2013-04-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,25.0,,16.0,,1.572,,7.0,,6.25,,19.0,,13.0,,112.471,23.0528,2013-04-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,107.0,,17.0,,1.379,,8.0,,6.25,,27.0,,18.0,,112.471,23.0528,2013-04-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,70.0,,14.0,,1.163,,9.0,,6.25,,29.0,,18.0,,112.471,23.0528,2013-04-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,52.0,,12.0,,1.183,,10.0,,6.25,,22.0,,14.0,,112.471,23.0528,2013-04-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,83.0,,10.0,,1.181,,11.0,,6.25,,20.0,,13.0,,112.471,23.0528,2013-04-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,63.0,,24.0,,1.663,,4.0,,6.25,,0.0,,48.0,,112.471,23.0528,2013-04-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,69.0,,37.0,,2.069,,2.0,,6.25,,95.0,,93.0,,112.471,23.0528,2013-04-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,64.0,,36.0,,2.379,,7.0,,6.25,,97.0,,82.0,,112.471,23.0528,2013-04-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,62.0,,28.0,,1.891,,17.0,,6.25,,65.0,,56.0,,112.471,23.0528,2013-04-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,67.0,,27.0,,1.76,,25.0,,6.25,,69.0,,52.0,,112.471,23.0528,2013-04-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,62.0,,27.0,,1.752,,37.0,,6.25,,82.0,,52.0,,112.471,23.0528,2013-04-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,58.0,,16.0,,1.465,,59.0,,6.25,,68.0,,32.0,,112.471,23.0528,2013-04-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,42.0,,17.0,,1.465,,70.0,,6.25,,42.0,,24.0,,112.471,23.0528,2013-04-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,31.0,,15.0,,1.47,,70.0,,6.25,,46.0,,17.0,,112.471,23.0528,2013-04-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,32.0,,19.0,,1.429,,67.0,,6.25,,36.0,,15.0,,112.471,23.0528,2013-04-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,24.0,,19.0,,1.599,,53.0,,6.25,,36.0,,10.0,,112.471,23.0528,2013-04-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,21.0,,32.0,,1.861,,27.0,,6.25,,39.0,,12.0,,112.471,23.0528,2013-04-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,18.0,,25.0,,1.544,,39.0,,5.75,,55.0,,18.0,,112.471,23.0528,2013-04-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,17.0,,24.0,,1.504,,56.0,,5.75,,12.0,,12.0,,112.471,23.0528,2013-04-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,18.0,,32.0,,1.661,,42.0,,6.25,,0.0,,28.0,,112.471,23.0528,2013-04-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,34.0,,37.0,,1.641,,30.0,,7.125,,0.0,,53.0,,112.471,23.0528,2013-04-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,26.0,,30.0,,1.639,,28.0,,7.25,,58.0,,52.0,,112.471,23.0528,2013-04-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,26.0,,26.0,,1.508,,33.0,,7.0,,32.0,,32.0,,112.471,23.0528,2013-04-21 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,23.0,,19.0,,1.465,,35.0,,7.25,,0.0,,37.0,,112.471,23.0528,2013-04-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,21.0,,15.0,,1.379,,40.0,,8.5,,0.0,,52.0,,112.471,23.0528,2013-04-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,17.0,,10.0,,1.336,,44.0,,10.625,,0.0,,49.0,,112.471,23.0528,2013-04-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,19.0,,12.0,,1.367,,37.0,,14.125,,0.0,,58.0,,112.471,23.0528,2013-04-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,21.0,,13.0,,1.371,,34.0,,20.25,,0.0,,59.0,,112.471,23.0528,2013-04-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,22.0,,13.0,,1.381,,31.0,,27.625,,0.0,,56.0,,112.471,23.0528,2013-04-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,20.0,,13.0,,1.397,,30.0,,35.875,,0.0,,48.0,,112.471,23.0528,2013-04-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,19.0,,15.0,,1.479,,29.0,,44.0,,0.0,,49.0,,112.471,23.0528,2013-04-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,23.0,,19.0,,1.548,,25.0,,49.75,,0.0,,50.0,,112.471,23.0528,2013-04-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,23.0,,20.0,,1.681,,25.0,,51.0,,0.0,,45.0,,112.471,23.0528,2013-04-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,22.0,,18.0,,1.625,,33.0,,52.75,,0.0,,49.0,,112.471,23.0528,2013-04-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,23.0,,19.0,,1.594,,39.0,,55.125,,0.0,,52.0,,112.471,23.0528,2013-04-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,24.0,,21.0,,1.588,,46.0,,53.0,,0.0,,50.0,,112.471,23.0528,2013-04-21 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,24.0,,20.0,,1.536,,55.0,,48.0,,49.0,,46.0,,112.471,23.0528,2013-04-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,27.0,,30.0,,1.711,,50.0,,42.75,,48.0,,47.0,,112.471,23.0528,2013-04-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,15.0,,12.0,,0.0,,0.0,,38.5,,34.0,,32.0,,112.471,23.0528,2013-04-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,23.0,,29.0,,0.0,,0.0,,36.25,,51.0,,49.0,,112.471,23.0528,2013-04-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,23.0,,23.0,,0.0,,0.0,,37.875,,52.0,,32.0,,112.471,23.0528,2013-04-21 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,27.0,,31.0,,0.0,,0.0,,38.5,,60.0,,40.0,,112.471,23.0528,2013-04-21 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,27.0,,31.0,,0.0,,0.0,,36.125,,60.0,,40.0,,112.471,23.0528,2013-04-21 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,23.0,,24.0,,0.0,,0.0,,35.125,,53.0,,33.0,,112.471,23.0528,2013-04-21 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,30.0,,37.0,,0.0,,0.0,,35.25,,66.0,,46.0,,112.471,23.0528,2013-04-21 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,38.0,,40.0,,0.0,,0.0,,35.5,,89.0,,66.0,,112.471,23.0528,2013-04-22 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,36.0,,36.0,,0.0,,0.0,,35.0,,85.0,,62.0,,112.471,23.0528,2013-04-22 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,34.0,,31.0,,0.0,,0.0,,33.75,,89.0,,62.0,,112.471,23.0528,2013-04-22 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,40.0,,43.0,,0.0,,0.0,,31.875,,101.0,,74.0,,112.471,23.0528,2013-04-22 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,27.0,,36.0,,0.0,,0.0,,30.5,,88.0,,71.0,,112.471,23.0528,2013-04-22 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,25.0,,36.0,,0.0,,0.0,,30.75,,59.0,,58.0,,112.471,23.0528,2013-04-22 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,33.0,,40.0,,0.0,,0.0,,32.25,,39.0,,50.0,,112.471,23.0528,2013-04-22 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,56.0,,52.0,,3.003,,2.0,,35.25,,48.0,,28.0,,112.471,23.0528,2013-04-22 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,61.0,,52.0,,2.706,,2.0,,37.75,,53.0,,26.0,,112.471,23.0528,2013-04-22 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,49.0,,52.0,,3.773,,76.0,,34.375,,51.0,,28.0,,112.471,23.0528,2013-04-22 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,158.0,,57.0,,2.638,,50.0,,31.5,,58.0,,38.0,,112.471,23.0528,2013-04-22 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,64.0,,156.0,,2.484,,6.0,,37.875,,67.0,,45.0,,112.471,23.0528,2013-04-22 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,54.0,,74.0,,2.511,,16.0,,40.0,,88.0,,59.0,,112.471,23.0528,2013-04-22 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,47.0,,63.0,,2.016,,14.0,,35.875,,79.0,,52.0,,112.471,23.0528,2013-04-22 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,47.0,,69.0,,2.037,,7.0,,32.125,,72.0,,63.0,,112.471,23.0528,2013-04-22 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,46.0,,89.0,,4.121,,6.0,,27.0,,101.0,,76.0,,112.471,23.0528,2013-04-22 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,21.625,,0.0,,0.0,,112.471,23.0528,2013-04-22 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,38.0,,95.0,,2.387,,0.0,,21.625,,84.0,,53.0,,112.471,23.0528,2013-04-22 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,35.0,,90.0,,2.217,,0.0,,21.625,,83.0,,47.0,,112.471,23.0528,2013-04-22 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,35.0,,84.0,,1.948,,2.0,,21.625,,84.0,,44.0,,112.471,23.0528,2013-04-22 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,21.625,,0.0,,0.0,,112.471,23.0528,2013-04-22 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,42.0,,63.0,,1.6,,9.0,,21.625,,113.0,,58.0,,112.471,23.0528,2013-04-23 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,42.0,,40.0,,3.549,,26.0,,21.625,,83.0,,39.0,,112.471,23.0528,2013-04-23 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,33.0,,38.0,,1.756,,36.0,,21.625,,80.0,,44.0,,112.471,23.0528,2013-04-23 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,33.0,,43.0,,1.046,,26.0,,21.625,,87.0,,47.0,,112.471,23.0528,2013-04-23 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,28.0,,49.0,,1.044,,14.0,,21.625,,88.0,,52.0,,112.471,23.0528,2013-04-23 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,35.0,,59.0,,1.014,,7.0,,21.625,,94.0,,56.0,,112.471,23.0528,2013-04-23 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,40.0,,77.0,,1.01,,0.0,,21.625,,76.0,,44.0,,112.471,23.0528,2013-04-23 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,52.0,,76.0,,1.346,,0.0,,21.625,,72.0,,44.0,,112.471,23.0528,2013-04-23 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,50.0,,72.0,,2.204,,1.0,,21.625,,100.0,,52.0,,112.471,23.0528,2013-04-23 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,49.0,,74.0,,2.289,,1.0,,21.625,,116.0,,60.0,,112.471,23.0528,2013-04-23 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,52.0,,73.0,,1.796,,4.0,,22.125,,118.0,,54.0,,112.471,23.0528,2013-04-23 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,81.0,,91.0,,1.8,,7.0,,22.125,,161.0,,78.0,,112.471,23.0528,2013-04-23 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,91.0,,91.0,,1.827,,20.0,,13.75,,180.0,,78.0,,112.471,23.0528,2013-04-23 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,97.0,,95.0,,1.838,,28.0,,10.75,,185.0,,91.0,,112.471,23.0528,2013-04-23 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,76.0,,88.0,,1.62,,42.0,,14.5,,208.0,,83.0,,112.471,23.0528,2013-04-23 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,59.0,,88.0,,2.056,,46.0,,15.75,,182.0,,77.0,,112.471,23.0528,2013-04-23 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,53.0,,92.0,,1.905,,48.0,,15.75,,168.0,,73.0,,112.471,23.0528,2013-04-23 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,49.0,,90.0,,1.974,,35.0,,15.75,,192.0,,76.0,,112.471,23.0528,2013-04-23 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,58.0,,114.0,,3.208,,11.0,,15.125,,225.0,,80.0,,112.471,23.0528,2013-04-23 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,63.0,,115.0,,3.802,,11.0,,15.125,,228.0,,84.0,,112.471,23.0528,2013-04-23 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,56.0,,116.0,,3.447,,4.0,,15.125,,227.0,,106.0,,112.471,23.0528,2013-04-23 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,166.0,56.0,,105.0,,3.126,,1.0,,15.125,,230.0,,126.0,,112.471,23.0528,2013-04-23 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,186.0,60.0,,99.0,,2.415,,3.0,,15.0,,238.0,,140.0,,112.471,23.0528,2013-04-23 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,201.0,65.0,,101.0,,3.085,,5.0,,15.0,,278.0,,151.0,,112.471,23.0528,2013-04-23 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,68.0,,99.0,,3.097,,1.0,,14.375,,339.0,,138.0,,112.471,23.0528,2013-04-24 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,199.0,70.0,,96.0,,1.637,,3.0,,12.0,,318.0,,149.0,,112.471,23.0528,2013-04-24 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,211.0,82.0,,100.0,,3.032,,20.0,,10.0,,324.0,,161.0,,112.471,23.0528,2013-04-24 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,34.0,,87.0,,2.138,,12.0,,10.25,,302.0,,117.0,,112.471,23.0528,2013-04-24 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,128.0,,41.0,,1.36,,4.0,,13.75,,199.0,,64.0,,112.471,23.0528,2013-04-24 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,66.0,,42.0,,1.078,,19.0,,18.625,,120.0,,53.0,,112.471,23.0528,2013-04-24 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,62.0,,33.0,,1.159,,21.0,,18.625,,87.0,,52.0,,112.471,23.0528,2013-04-24 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,51.0,,42.0,,1.693,,19.0,,18.625,,89.0,,53.0,,112.471,23.0528,2013-04-24 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,51.0,,58.0,,3.31,,13.0,,24.5,,118.0,,49.0,,112.471,23.0528,2013-04-24 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,73.0,,53.0,,2.311,,24.0,,28.75,,109.0,,50.0,,112.471,23.0528,2013-04-24 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,75.0,,33.0,,1.358,,37.0,,29.625,,106.0,,44.0,,112.471,23.0528,2013-04-24 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,68.0,,31.0,,1.316,,39.0,,30.125,,92.0,,42.0,,112.471,23.0528,2013-04-24 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,47.0,,27.0,,1.3,,50.0,,28.125,,74.0,,41.0,,112.471,23.0528,2013-04-24 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,46.0,,25.0,,1.153,,70.0,,24.75,,82.0,,45.0,,112.471,23.0528,2013-04-24 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,38.0,,19.0,,1.014,,85.0,,19.875,,79.0,,39.0,,112.471,23.0528,2013-04-24 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,34.0,,26.0,,1.461,,86.0,,14.75,,75.0,,36.0,,112.471,23.0528,2013-04-24 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,37.0,,31.0,,1.195,,76.0,,8.875,,74.0,,31.0,,112.471,23.0528,2013-04-24 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,35.0,,35.0,,1.76,,53.0,,4.875,,60.0,,25.0,,112.471,23.0528,2013-04-24 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,37.0,,58.0,,2.831,,48.0,,6.0,,82.0,,47.0,,112.471,23.0528,2013-04-24 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,44.0,,92.0,,3.375,,16.0,,6.125,,153.0,,78.0,,112.471,23.0528,2013-04-24 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,40.0,,102.0,,4.049,,4.0,,6.125,,161.0,,93.0,,112.471,23.0528,2013-04-24 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,39.0,,88.0,,3.166,,0.0,,8.375,,192.0,,76.0,,112.471,23.0528,2013-04-24 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,42.0,,51.0,,2.253,,2.0,,10.625,,104.0,,36.0,,112.471,23.0528,2013-04-24 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,39.0,,45.0,,2.012,,1.0,,12.375,,94.0,,34.0,,112.471,23.0528,2013-04-25 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,27.0,,45.0,,1.711,,0.0,,13.875,,81.0,,41.0,,112.471,23.0528,2013-04-25 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,34.0,,46.0,,1.231,,0.0,,16.5,,105.0,,51.0,,112.471,23.0528,2013-04-25 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,86.0,,37.0,,0.947,,2.0,,18.625,,74.0,,31.0,,112.471,23.0528,2013-04-25 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,59.0,,36.0,,0.944,,0.0,,22.0,,66.0,,30.0,,112.471,23.0528,2013-04-25 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,72.0,,41.0,,0.961,,1.0,,27.75,,82.0,,52.0,,112.471,23.0528,2013-04-25 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,65.0,,53.0,,1.151,,0.0,,34.125,,139.0,,95.0,,112.471,23.0528,2013-04-25 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,62.0,,61.0,,1.375,,1.0,,42.125,,161.0,,104.0,,112.471,23.0528,2013-04-25 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,65.0,,62.0,,2.342,,1.0,,50.5,,169.0,,92.0,,112.471,23.0528,2013-04-25 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,66.0,,65.0,,2.073,,2.0,,58.375,,165.0,,94.0,,112.471,23.0528,2013-04-25 09:00:00
