province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,42.0,,47.0,,1.76,,144.0,,100.0,,143.0,,84.0,,112.565,23.1617,2013-03-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,38.0,,37.0,,1.544,,144.0,,100.0,,113.0,,80.0,,112.565,23.1617,2013-03-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,38.0,,33.0,,1.485,,144.0,,100.0,,104.0,,76.0,,112.565,23.1617,2013-03-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,41.0,,48.0,,1.671,,144.0,,100.0,,108.0,,75.0,,112.565,23.1617,2013-03-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,42.0,,41.0,,1.583,,144.0,,100.0,,126.0,,91.0,,112.565,23.1617,2013-03-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,49.0,,86.0,,1.77,,144.0,,100.0,,138.0,,106.0,,112.565,23.1617,2013-03-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,40.0,,70.0,,1.764,,144.0,,100.0,,147.0,,114.0,,112.565,23.1617,2013-03-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,39.0,,39.0,,1.624,,144.0,,100.0,,120.0,,103.0,,112.565,23.1617,2013-03-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,26.0,,40.0,,1.621,,144.0,,100.0,,128.0,,86.0,,112.565,23.1617,2013-03-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,21.0,,32.0,,1.455,,144.0,,100.875,,94.0,,84.0,,112.565,23.1617,2013-03-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,18.0,,31.0,,1.338,,144.0,,106.125,,77.0,,60.0,,112.565,23.1617,2013-03-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,18.0,,26.0,,1.286,,144.0,,111.375,,73.0,,50.0,,112.565,23.1617,2013-03-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,20.0,,27.0,,1.463,,144.0,,116.625,,79.0,,42.0,,112.565,23.1617,2013-03-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,23.0,,51.0,,1.641,,144.0,,121.875,,76.0,,54.0,,112.565,23.1617,2013-03-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,36.0,,66.0,,1.993,,144.0,,127.375,,115.0,,63.0,,112.565,23.1617,2013-03-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,53.0,,62.0,,1.833,,144.0,,132.875,,147.0,,91.0,,112.565,23.1617,2013-03-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,135.0,,93.0,,2.011,,144.0,,138.375,,215.0,,103.0,,112.565,23.1617,2013-03-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,186.0,,98.0,,1.947,,144.0,,143.0,,285.0,,157.0,,112.565,23.1617,2013-03-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,98.0,,54.0,,1.552,,144.0,,143.25,,223.0,,159.0,,112.565,23.1617,2013-03-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,85.0,,53.0,,1.684,,144.0,,143.5,,161.0,,97.0,,112.565,23.1617,2013-03-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,65.0,,45.0,,1.609,,144.0,,143.75,,164.0,,98.0,,112.565,23.1617,2013-03-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,58.0,,42.0,,1.556,,144.0,,144.0,,149.0,,91.0,,112.565,23.1617,2013-03-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,59.0,,43.0,,1.56,,143.0,,144.0,,140.0,,81.0,,112.565,23.1617,2013-03-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,88.0,,56.0,,1.52,,143.0,,144.0,,139.0,,85.0,,112.565,23.1617,2013-03-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,47.0,,42.0,,1.631,,143.0,,144.0,,147.0,,80.0,,112.565,23.1617,2013-03-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,40.0,,36.0,,1.571,,143.0,,144.0,,121.0,,77.0,,112.565,23.1617,2013-03-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,37.0,,31.0,,1.478,,143.0,,144.0,,99.0,,68.0,,112.565,23.1617,2013-03-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,34.0,,29.0,,1.355,,143.0,,144.0,,96.0,,62.0,,112.565,23.1617,2013-03-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,33.0,,29.0,,1.431,,143.0,,144.0,,90.0,,66.0,,112.565,23.1617,2013-03-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,40.0,,62.0,,1.713,,143.0,,144.0,,121.0,,70.0,,112.565,23.1617,2013-03-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,35.0,,31.0,,1.506,,143.0,,144.0,,104.0,,99.0,,112.565,23.1617,2013-03-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,33.0,,33.0,,1.468,,143.0,,144.0,,104.0,,75.0,,112.565,23.1617,2013-03-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,26.0,,39.0,,1.554,,143.0,,144.0,,108.0,,75.0,,112.565,23.1617,2013-03-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,18.0,,46.0,,1.572,,143.0,,144.0,,101.0,,66.0,,112.565,23.1617,2013-03-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,16.0,,43.0,,1.465,,143.0,,144.0,,109.0,,67.0,,112.565,23.1617,2013-03-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,13.0,,23.0,,1.407,,143.0,,144.0,,64.0,,60.0,,112.565,23.1617,2013-03-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,11.0,,26.0,,1.512,,143.0,,144.0,,62.0,,43.0,,112.565,23.1617,2013-03-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,12.0,,40.0,,1.794,,143.0,,144.0,,72.0,,47.0,,112.565,23.1617,2013-03-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,18.0,,52.0,,1.8,,143.0,,143.875,,93.0,,58.0,,112.565,23.1617,2013-03-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,65.0,,55.0,,1.743,,143.0,,143.75,,140.0,,87.0,,112.565,23.1617,2013-03-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,112.0,,70.0,,1.78,,143.0,,143.625,,199.0,,115.0,,112.565,23.1617,2013-03-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,70.0,,47.0,,1.75,,143.0,,143.5,,204.0,,129.0,,112.565,23.1617,2013-03-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,34.0,,31.0,,1.536,,143.0,,143.375,,131.0,,90.0,,112.565,23.1617,2013-03-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,32.0,,30.0,,1.55,,172.0,,143.25,,133.0,,62.0,,112.565,23.1617,2013-03-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,40.0,,31.0,,1.6,,178.0,,143.125,,143.0,,69.0,,112.565,23.1617,2013-03-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,39.0,,28.0,,1.603,,194.0,,143.0,,151.0,,84.0,,112.565,23.1617,2013-03-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,37.0,,29.0,,1.597,,201.0,,143.0,,138.0,,81.0,,112.565,23.1617,2013-03-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,62.0,,45.0,,1.686,,201.0,,143.0,,167.0,,82.0,,112.565,23.1617,2013-03-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,36.0,,36.0,,1.837,,201.0,,143.0,,175.0,,89.0,,112.565,23.1617,2013-03-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,28.0,,31.0,,1.687,,201.0,,143.0,,137.0,,86.0,,112.565,23.1617,2013-03-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,26.0,,25.0,,1.593,,201.0,,143.0,,113.0,,82.0,,112.565,23.1617,2013-03-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,26.0,,26.0,,1.605,,201.0,,143.0,,108.0,,76.0,,112.565,23.1617,2013-03-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,24.0,,25.0,,1.554,,201.0,,143.0,,102.0,,76.0,,112.565,23.1617,2013-03-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,27.0,,45.0,,1.585,,201.0,,143.0,,109.0,,76.0,,112.565,23.1617,2013-03-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,34.0,,57.0,,1.624,,201.0,,143.0,,136.0,,86.0,,112.565,23.1617,2013-03-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,34.0,,29.0,,1.48,,201.0,,143.0,,103.0,,94.0,,112.565,23.1617,2013-03-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,34.0,,41.0,,1.559,,201.0,,143.0,,109.0,,77.0,,112.565,23.1617,2013-03-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,27.0,,31.0,,1.486,,201.0,,143.0,,121.0,,78.0,,112.565,23.1617,2013-03-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,17.0,,24.0,,1.429,,201.0,,143.0,,83.0,,68.0,,112.565,23.1617,2013-03-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,13.0,,25.0,,1.381,,201.0,,146.625,,86.0,,62.0,,112.565,23.1617,2013-03-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,11.0,,27.0,,1.568,,201.0,,151.0,,80.0,,57.0,,112.565,23.1617,2013-03-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,12.0,,45.0,,1.762,,201.0,,157.375,,88.0,,62.0,,112.565,23.1617,2013-03-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,20.0,,57.0,,1.741,,201.0,,164.625,,107.0,,67.0,,112.565,23.1617,2013-03-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,50.0,,57.0,,1.802,,201.0,,171.875,,158.0,,90.0,,112.565,23.1617,2013-03-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,38.0,,50.0,,1.864,,201.0,,179.125,,176.0,,95.0,,112.565,23.1617,2013-03-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,61.0,,48.0,,1.724,,201.0,,186.375,,260.0,,98.0,,112.565,23.1617,2013-03-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,53.0,,37.0,,1.817,,201.0,,193.625,,169.0,,106.0,,112.565,23.1617,2013-03-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,59.0,,39.0,,1.614,,201.0,,197.25,,171.0,,95.0,,112.565,23.1617,2013-03-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,48.0,,33.0,,1.747,,201.0,,200.125,,176.0,,109.0,,112.565,23.1617,2013-03-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,20.0,,23.0,,1.532,,201.0,,201.0,,143.0,,101.0,,112.565,23.1617,2013-03-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,15.0,,20.0,,1.51,,185.0,,201.0,,93.0,,56.0,,112.565,23.1617,2013-03-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,15.0,,28.0,,1.619,,182.0,,201.0,,107.0,,50.0,,112.565,23.1617,2013-03-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,14.0,,30.0,,1.784,,182.0,,201.0,,120.0,,57.0,,112.565,23.1617,2013-03-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,13.0,,19.0,,1.597,,182.0,,201.0,,102.0,,77.0,,112.565,23.1617,2013-03-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,16.0,,22.0,,1.612,,182.0,,201.0,,81.0,,60.0,,112.565,23.1617,2013-03-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,22.0,,32.0,,1.696,,182.0,,201.0,,91.0,,58.0,,112.565,23.1617,2013-03-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,34.0,,43.0,,1.657,,182.0,,201.0,,109.0,,66.0,,112.565,23.1617,2013-03-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,28.0,,40.0,,1.583,,182.0,,201.0,,121.0,,73.0,,112.565,23.1617,2013-03-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,26.0,,32.0,,1.582,,182.0,,201.0,,113.0,,65.0,,112.565,23.1617,2013-03-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,21.0,,21.0,,1.463,,182.0,,201.0,,95.0,,58.0,,112.565,23.1617,2013-03-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,25.0,,30.0,,1.508,,182.0,,201.0,,87.0,,58.0,,112.565,23.1617,2013-03-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,44.0,,51.0,,1.603,,182.0,,201.0,,107.0,,55.0,,112.565,23.1617,2013-03-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,47.0,,56.0,,1.577,,182.0,,201.0,,116.0,,66.0,,112.565,23.1617,2013-03-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,55.0,,39.0,,1.597,,182.0,,201.0,,122.0,,72.0,,112.565,23.1617,2013-03-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,31.0,,29.0,,1.625,,182.0,,201.0,,97.0,,75.0,,112.565,23.1617,2013-03-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,25.0,,48.0,,1.733,,182.0,,201.0,,75.0,,61.0,,112.565,23.1617,2013-03-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,82.0,,54.0,,1.73,,182.0,,199.0,,88.0,,61.0,,112.565,23.1617,2013-03-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,118.0,,68.0,,1.877,,182.0,,196.625,,169.0,,89.0,,112.565,23.1617,2013-03-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,74.0,,44.0,,1.604,,182.0,,194.25,,182.0,,94.0,,112.565,23.1617,2013-03-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,37.0,,26.0,,1.499,,182.0,,191.875,,124.0,,70.0,,112.565,23.1617,2013-03-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,41.0,,24.0,,1.613,,182.0,,189.5,,120.0,,59.0,,112.565,23.1617,2013-03-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,32.0,,18.0,,1.445,,182.0,,187.125,,99.0,,57.0,,112.565,23.1617,2013-03-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,26.0,,17.0,,1.397,,169.0,,184.75,,108.0,,52.0,,112.565,23.1617,2013-03-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,18.0,,18.0,,1.397,,179.0,,182.375,,95.0,,45.0,,112.565,23.1617,2013-03-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,17.0,,20.0,,1.443,,179.0,,182.0,,101.0,,42.0,,112.565,23.1617,2013-03-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,25.0,,26.0,,1.534,,179.0,,182.0,,101.0,,39.0,,112.565,23.1617,2013-03-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,22.0,,27.0,,1.569,,179.0,,182.0,,119.0,,50.0,,112.565,23.1617,2013-03-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,101.0,24.0,,24.0,,1.548,,179.0,,182.0,,96.0,,47.0,,112.565,23.1617,2013-03-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,30.0,,23.0,,1.445,,179.0,,182.0,,87.0,,47.0,,112.565,23.1617,2013-03-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,26.0,,22.0,,1.53,,179.0,,182.0,,99.0,,50.0,,112.565,23.1617,2013-03-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,24.0,,19.0,,1.478,,179.0,,182.0,,88.0,,49.0,,112.565,23.1617,2013-03-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,21.0,,18.0,,1.459,,179.0,,182.0,,80.0,,48.0,,112.565,23.1617,2013-03-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,24.0,,19.0,,1.425,,179.0,,182.0,,75.0,,48.0,,112.565,23.1617,2013-03-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,26.0,,19.0,,1.447,,179.0,,182.0,,84.0,,47.0,,112.565,23.1617,2013-03-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,26.0,,18.0,,1.357,,179.0,,182.0,,140.0,,54.0,,112.565,23.1617,2013-03-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,23.0,,17.0,,1.425,,179.0,,182.0,,129.0,,48.0,,112.565,23.1617,2013-03-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,19.0,,24.0,,1.306,,179.0,,182.0,,79.0,,47.0,,112.565,23.1617,2013-03-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,20.0,,27.0,,1.419,,179.0,,182.0,,97.0,,48.0,,112.565,23.1617,2013-03-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,16.0,,25.0,,1.528,,179.0,,180.375,,110.0,,52.0,,112.565,23.1617,2013-03-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,16.0,,33.0,,1.563,,179.0,,180.0,,86.0,,48.0,,112.565,23.1617,2013-03-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,41.0,,56.0,,1.723,,179.0,,179.625,,100.0,,74.0,,112.565,23.1617,2013-03-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,100.0,,51.0,,1.559,,179.0,,179.25,,146.0,,77.0,,112.565,23.1617,2013-03-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,62.0,,29.0,,1.55,,179.0,,178.875,,128.0,,100.0,,112.565,23.1617,2013-03-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,35.0,,26.0,,1.534,,179.0,,178.5,,87.0,,64.0,,112.565,23.1617,2013-03-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,36.0,,26.0,,1.599,,179.0,,178.125,,99.0,,61.0,,112.565,23.1617,2013-03-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,41.0,,27.0,,1.514,,179.0,,177.75,,121.0,,71.0,,112.565,23.1617,2013-03-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,52.0,,27.0,,1.499,,179.0,,179.0,,130.0,,74.0,,112.565,23.1617,2013-03-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,42.0,,25.0,,1.542,,175.0,,179.0,,139.0,,74.0,,112.565,23.1617,2013-03-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,38.0,,21.0,,1.51,,177.0,,179.0,,141.0,,70.0,,112.565,23.1617,2013-03-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,45.0,,28.0,,1.528,,177.0,,179.0,,133.0,,60.0,,112.565,23.1617,2013-03-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,37.0,,27.0,,1.59,,177.0,,179.0,,136.0,,71.0,,112.565,23.1617,2013-03-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,32.0,,25.0,,1.554,,177.0,,179.0,,119.0,,67.0,,112.565,23.1617,2013-03-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,30.0,,20.0,,1.508,,177.0,,179.0,,89.0,,68.0,,112.565,23.1617,2013-03-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,28.0,,19.0,,1.483,,177.0,,179.0,,84.0,,61.0,,112.565,23.1617,2013-03-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,27.0,,23.0,,1.347,,177.0,,179.0,,83.0,,56.0,,112.565,23.1617,2013-03-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,29.0,,36.0,,1.617,,177.0,,179.0,,96.0,,58.0,,112.565,23.1617,2013-03-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,28.0,,27.0,,1.439,,177.0,,179.0,,85.0,,74.0,,112.565,23.1617,2013-03-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,22.0,,22.0,,1.439,,177.0,,179.0,,70.0,,56.0,,112.565,23.1617,2013-03-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,15.0,,16.0,,1.354,,177.0,,179.0,,52.0,,48.0,,112.565,23.1617,2013-03-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,13.0,,16.0,,1.449,,177.0,,179.0,,48.0,,41.0,,112.565,23.1617,2013-03-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,12.0,,19.0,,1.453,,177.0,,179.0,,42.0,,37.0,,112.565,23.1617,2013-03-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,11.0,,29.0,,1.405,,177.0,,179.0,,65.0,,42.0,,112.565,23.1617,2013-03-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,12.0,,27.0,,1.506,,177.0,,179.0,,63.0,,42.0,,112.565,23.1617,2013-03-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,20.0,,60.0,,1.905,,177.0,,178.5,,113.0,,46.0,,112.565,23.1617,2013-03-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,59.0,,66.0,,2.045,,177.0,,178.25,,175.0,,83.0,,112.565,23.1617,2013-03-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,91.0,,79.0,,2.105,,177.0,,178.0,,223.0,,126.0,,112.565,23.1617,2013-03-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,97.0,,65.0,,1.746,,177.0,,177.75,,179.0,,118.0,,112.565,23.1617,2013-03-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,69.0,,43.0,,1.55,,177.0,,177.5,,100.0,,86.0,,112.565,23.1617,2013-03-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,45.0,,30.0,,1.457,,177.0,,177.25,,74.0,,64.0,,112.565,23.1617,2013-03-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,35.0,,21.0,,1.514,,177.0,,177.0,,56.0,,48.0,,112.565,23.1617,2013-03-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,27.0,,19.0,,1.403,,177.0,,176.75,,65.0,,38.0,,112.565,23.1617,2013-03-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,22.0,,17.0,,1.383,,177.0,,177.0,,59.0,,38.0,,112.565,23.1617,2013-03-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,24.0,,20.0,,1.338,,175.0,,177.0,,61.0,,34.0,,112.565,23.1617,2013-03-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,21.0,,23.0,,1.459,,147.0,,177.0,,74.0,,38.0,,112.565,23.1617,2013-03-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,19.0,,20.0,,1.508,,127.0,,177.0,,79.0,,38.0,,112.565,23.1617,2013-03-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,28.0,,29.0,,1.407,,123.0,,177.0,,69.0,,39.0,,112.565,23.1617,2013-03-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,23.0,,22.0,,1.493,,123.0,,177.0,,80.0,,49.0,,112.565,23.1617,2013-03-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,28.0,,21.0,,1.445,,123.0,,177.0,,69.0,,34.0,,112.565,23.1617,2013-03-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,27.0,,25.0,,1.496,,123.0,,177.0,,69.0,,35.0,,112.565,23.1617,2013-03-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,17.0,,19.0,,1.349,,123.0,,177.0,,63.0,,40.0,,112.565,23.1617,2013-03-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,12.0,,14.0,,1.258,,123.0,,177.0,,46.0,,33.0,,112.565,23.1617,2013-03-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,13.0,,14.0,,1.326,,123.0,,177.0,,43.0,,28.0,,112.565,23.1617,2013-03-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,14.0,,14.0,,1.274,,123.0,,177.0,,47.0,,29.0,,112.565,23.1617,2013-03-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,14.0,,14.0,,1.391,,123.0,,177.0,,42.0,,30.0,,112.565,23.1617,2013-03-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,17.0,,17.0,,1.47,,123.0,,177.0,,43.0,,27.0,,112.565,23.1617,2013-03-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,19.0,,25.0,,1.559,,123.0,,177.0,,56.0,,33.0,,112.565,23.1617,2013-03-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,23.0,,38.0,,1.413,,123.0,,177.0,,65.0,,38.0,,112.565,23.1617,2013-03-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,23.0,,38.0,,1.56,,123.0,,177.0,,62.0,,42.0,,112.565,23.1617,2013-03-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,24.0,,36.0,,1.518,,123.0,,176.75,,58.0,,47.0,,112.565,23.1617,2013-03-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,21.0,,25.0,,1.526,,123.0,,173.0,,77.0,,42.0,,112.565,23.1617,2013-03-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,22.0,,23.0,,1.407,,123.0,,166.75,,68.0,,40.0,,112.565,23.1617,2013-03-12 11:00:00
