province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,8.0,,103.0,,2.172,,33.0,,26.625,,0.0,,99.0,,112.427,23.0706,2014-01-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,7.0,,84.0,,1.963,,33.0,,28.25,,0.0,,100.0,,112.427,23.0706,2014-01-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,7.0,,86.0,,1.791,,31.0,,30.25,,0.0,,98.0,,112.427,23.0706,2014-01-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,7.0,,70.0,,1.695,,37.0,,33.75,,0.0,,102.0,,112.427,23.0706,2014-01-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,8.0,,50.0,,1.701,,45.0,,39.625,,0.0,,100.0,,112.427,23.0706,2014-01-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,9.0,,45.0,,1.713,,48.0,,45.625,,0.0,,97.0,,112.427,23.0706,2014-01-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,10.0,,56.0,,1.829,,44.0,,49.75,,0.0,,99.0,,112.427,23.0706,2014-01-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,10.0,,90.0,,2.231,,35.0,,51.125,,0.0,,97.0,,112.427,23.0706,2014-01-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,13.0,,76.0,,1.943,,46.0,,52.0,,0.0,,89.0,,112.427,23.0706,2014-01-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,13.0,,65.0,,1.723,,54.0,,52.125,,0.0,,82.0,,112.427,23.0706,2014-01-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,14.0,,35.0,,1.636,,86.0,,51.125,,112.0,,76.0,,112.427,23.0706,2014-01-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,10.0,,24.0,,1.52,,89.0,,47.5,,0.0,,78.0,,112.427,23.0706,2014-01-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,11.0,,22.0,,1.542,,99.0,,47.5,,0.0,,76.0,,112.427,23.0706,2014-01-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,11.0,,36.0,,1.687,,104.0,,42.0,,80.0,,72.0,,112.427,23.0706,2014-01-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,10.0,,125.0,,1.673,,89.0,,42.0,,117.0,,70.0,,112.427,23.0706,2014-01-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,18.0,,39.0,,1.54,,114.0,,36.5,,156.0,,68.0,,112.427,23.0706,2014-01-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,25.0,,135.0,,1.925,,22.0,,33.125,,158.0,,94.0,,112.427,23.0706,2014-01-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,25.0,,133.0,,1.843,,22.0,,32.375,,207.0,,92.0,,112.427,23.0706,2014-01-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,20.0,,122.0,,1.395,,24.0,,31.75,,176.0,,88.0,,112.427,23.0706,2014-01-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,20.0,,117.0,,1.553,,24.0,,32.25,,157.0,,94.0,,112.427,23.0706,2014-01-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,18.0,,99.0,,1.151,,27.0,,34.0,,155.0,,84.0,,112.427,23.0706,2014-01-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,18.0,,101.0,,1.1,,29.0,,36.25,,128.0,,80.0,,112.427,23.0706,2014-01-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,16.0,,89.0,,0.958,,30.0,,37.875,,114.0,,76.0,,112.427,23.0706,2014-01-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,17.0,,87.0,,0.966,,31.0,,38.25,,105.0,,78.0,,112.427,23.0706,2014-01-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,17.0,,86.0,,0.99,,32.0,,39.875,,110.0,,80.0,,112.427,23.0706,2014-01-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,20.0,,67.0,,0.998,,37.0,,42.5,,108.0,,84.0,,112.427,23.0706,2014-01-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,79.0,,1.021,,29.0,,49.375,,102.0,,89.0,,112.427,23.0706,2014-01-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,17.0,,83.0,,0.979,,26.0,,55.875,,110.0,,85.0,,112.427,23.0706,2014-01-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,15.0,,69.0,,1.063,,26.0,,62.625,,112.0,,87.0,,112.427,23.0706,2014-01-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,19.0,,68.0,,1.169,,28.0,,69.625,,120.0,,89.0,,112.427,23.0706,2014-01-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,27.0,,62.0,,1.141,,33.0,,75.25,,128.0,,89.0,,112.427,23.0706,2014-01-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,38.0,,70.0,,1.18,,39.0,,85.125,,145.0,,97.0,,112.427,23.0706,2014-01-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,43.0,,73.0,,1.162,,54.0,,82.125,,156.0,,95.0,,112.427,23.0706,2014-01-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,45.0,,64.0,,1.19,,69.0,,78.125,,168.0,,96.0,,112.427,23.0706,2014-01-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,38.0,,51.0,,1.119,,84.0,,70.375,,150.0,,94.0,,112.427,23.0706,2014-01-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,,,,,,,,,62.25,,147.0,,100.0,,112.427,23.0706,2014-01-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,37.0,,69.0,,1.559,,94.0,,53.25,,138.0,,92.0,,112.427,23.0706,2014-01-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,37.0,,85.0,,1.735,,92.0,,43.875,,130.0,,96.0,,112.427,23.0706,2014-01-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,36.0,,108.0,,1.356,,64.0,,36.5,,163.0,,113.0,,112.427,23.0706,2014-01-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,37.0,,106.0,,1.292,,51.0,,26.125,,210.0,,135.0,,112.427,23.0706,2014-01-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,33.0,,131.0,,1.68,,38.0,,27.375,,207.0,,140.0,,112.427,23.0706,2014-01-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,214.0,32.0,,165.0,,2.595,,23.0,,29.25,,280.0,,164.0,,112.427,23.0706,2014-01-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,188.0,26.0,,142.0,,1.678,,23.0,,29.875,,255.0,,141.0,,112.427,23.0706,2014-01-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,23.0,,120.0,,1.362,,24.0,,30.125,,170.0,,135.0,,112.427,23.0706,2014-01-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,168.0,21.0,,101.0,,1.241,,28.0,,30.0,,160.0,,127.0,,112.427,23.0706,2014-01-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,20.0,,114.0,,1.168,,26.0,,29.875,,160.0,,124.0,,112.427,23.0706,2014-01-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,16.0,,63.0,,1.173,,27.0,,30.25,,164.0,,116.0,,112.427,23.0706,2014-01-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,19.0,,77.0,,1.332,,27.0,,31.25,,151.0,,123.0,,112.427,23.0706,2014-01-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,167.0,,,,,,,,,34.0,,169.0,,127.0,,112.427,23.0706,2014-01-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,29.0,,93.0,,1.43,,46.0,,38.0,,197.0,,126.0,,112.427,23.0706,2014-01-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,29.0,,81.0,,1.318,,66.0,,44.875,,199.0,,114.0,,112.427,23.0706,2014-01-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,27.0,,53.0,,1.197,,86.0,,53.375,,155.0,,100.0,,112.427,23.0706,2014-01-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,28.0,,61.0,,1.566,,91.0,,61.625,,140.0,,100.0,,112.427,23.0706,2014-01-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,27.0,,68.0,,1.881,,93.0,,66.125,,151.0,,93.0,,112.427,23.0706,2014-01-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,29.0,,76.0,,2.036,,90.0,,68.375,,177.0,,99.0,,112.427,23.0706,2014-01-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,34.0,,119.0,,1.577,,54.0,,68.25,,185.0,,110.0,,112.427,23.0706,2014-01-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,31.0,,120.0,,1.691,,36.0,,64.375,,225.0,,130.0,,112.427,23.0706,2014-01-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,32.0,,96.0,,1.577,,40.0,,58.625,,198.0,,131.0,,112.427,23.0706,2014-01-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,175.0,28.0,,153.0,,2.123,,21.0,,51.125,,246.0,,132.0,,112.427,23.0706,2014-01-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,165.0,32.0,,72.0,,1.373,,52.0,,51.125,,202.0,,125.0,,112.427,23.0706,2014-01-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,168.0,37.0,,50.0,,1.276,,62.0,,42.875,,177.0,,127.0,,112.427,23.0706,2014-01-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,34.0,,56.0,,1.37,,61.0,,34.625,,194.0,,131.0,,112.427,23.0706,2014-01-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,37.0,,55.0,,1.367,,65.0,,30.0,,206.0,,131.0,,112.427,23.0706,2014-01-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,39.0,,43.0,,1.229,,71.0,,27.0,,187.0,,130.0,,112.427,23.0706,2014-01-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,175.0,35.0,,46.0,,1.257,,67.0,,28.0,,186.0,,132.0,,112.427,23.0706,2014-01-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,35.0,,52.0,,1.296,,63.0,,33.375,,176.0,,136.0,,112.427,23.0706,2014-01-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,189.0,38.0,,47.0,,1.307,,63.0,,41.25,,183.0,,142.0,,112.427,23.0706,2014-01-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,41.0,,42.0,,1.199,,59.0,,49.625,,161.0,,143.0,,112.427,23.0706,2014-01-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,192.0,41.0,,36.0,,1.169,,58.0,,57.75,,166.0,,144.0,,112.427,23.0706,2014-01-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,182.0,40.0,,50.0,,1.356,,52.0,,65.75,,197.0,,137.0,,112.427,23.0706,2014-01-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,35.0,,82.0,,1.616,,34.0,,69.125,,199.0,,135.0,,112.427,23.0706,2014-01-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,34.0,,65.0,,1.344,,38.0,,70.25,,178.0,,128.0,,112.427,23.0706,2014-01-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,44.0,,62.0,,1.258,,49.0,,70.25,,169.0,,130.0,,112.427,23.0706,2014-01-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,42.0,,49.0,,1.165,,66.0,,69.5,,188.0,,117.0,,112.427,23.0706,2014-01-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,36.0,,40.0,,1.117,,85.0,,63.875,,178.0,,104.0,,112.427,23.0706,2014-01-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,32.0,,35.0,,0.945,,97.0,,59.625,,158.0,,93.0,,112.427,23.0706,2014-01-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,,,,,,,,,56.0,,144.0,,83.0,,112.427,23.0706,2014-01-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,28.0,,41.0,,0.646,,90.0,,52.0,,157.0,,79.0,,112.427,23.0706,2014-01-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,,,,,,,,,48.875,,177.0,,76.0,,112.427,23.0706,2014-01-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,25.0,,75.0,,1.0,,57.0,,51.0,,155.0,,73.0,,112.427,23.0706,2014-01-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,22.0,,123.0,,1.404,,36.0,,54.875,,177.0,,77.0,,112.427,23.0706,2014-01-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,21.0,,150.0,,1.377,,24.0,,57.75,,177.0,,83.0,,112.427,23.0706,2014-01-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,21.0,,142.0,,1.345,,23.0,,63.0,,168.0,,92.0,,112.427,23.0706,2014-01-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,22.0,,135.0,,1.491,,23.0,,63.875,,174.0,,91.0,,112.427,23.0706,2014-01-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,19.0,,120.0,,1.293,,17.0,,63.375,,171.0,,82.0,,112.427,23.0706,2014-01-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,16.0,,115.0,,1.209,,17.0,,62.25,,119.0,,79.0,,112.427,23.0706,2014-01-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,29.0,,105.0,,1.203,,24.0,,58.375,,129.0,,74.0,,112.427,23.0706,2014-01-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,31.0,,72.0,,0.86,,36.0,,54.25,,127.0,,68.0,,112.427,23.0706,2014-01-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,16.0,,80.0,,0.825,,20.0,,52.0,,117.0,,68.0,,112.427,23.0706,2014-01-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,16.0,,94.0,,0.776,,16.0,,52.375,,96.0,,66.0,,112.427,23.0706,2014-01-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,15.0,,92.0,,0.807,,16.0,,55.125,,98.0,,66.0,,112.427,23.0706,2014-01-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,16.0,,74.0,,0.825,,20.0,,59.875,,96.0,,67.0,,112.427,23.0706,2014-01-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,16.0,,70.0,,0.958,,21.0,,63.875,,101.0,,69.0,,112.427,23.0706,2014-01-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,15.0,,67.0,,1.074,,21.0,,64.5,,109.0,,68.0,,112.427,23.0706,2014-01-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,16.0,,61.0,,1.117,,25.0,,64.75,,97.0,,66.0,,112.427,23.0706,2014-01-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,21.0,,68.0,,1.164,,31.0,,63.0,,105.0,,66.0,,112.427,23.0706,2014-01-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,23.0,,44.0,,0.787,,53.0,,59.75,,108.0,,55.0,,112.427,23.0706,2014-01-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,21.0,,31.0,,0.576,,64.0,,54.375,,104.0,,49.0,,112.427,23.0706,2014-01-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,17.0,,20.0,,0.533,,72.0,,45.875,,100.0,,46.0,,112.427,23.0706,2014-01-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,18.0,,21.0,,0.533,,76.0,,35.875,,60.0,,43.0,,112.427,23.0706,2014-01-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,19.0,,31.0,,0.568,,75.0,,35.875,,67.0,,45.0,,112.427,23.0706,2014-01-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,19.0,,37.0,,0.613,,74.0,,27.625,,73.0,,47.0,,112.427,23.0706,2014-01-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,18.0,,48.0,,0.649,,70.0,,27.625,,75.0,,46.0,,112.427,23.0706,2014-01-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,20.0,,74.0,,0.931,,59.0,,25.0,,99.0,,49.0,,112.427,23.0706,2014-01-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,22.0,,141.0,,1.454,,29.0,,23.0,,146.0,,64.0,,112.427,23.0706,2014-01-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,29.0,,143.0,,1.646,,23.0,,22.0,,186.0,,85.0,,112.427,23.0706,2014-01-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,21.0,,133.0,,1.306,,16.0,,21.125,,153.0,,66.0,,112.427,23.0706,2014-01-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,20.0,,114.0,,1.198,,15.0,,20.75,,134.0,,69.0,,112.427,23.0706,2014-01-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,18.0,,104.0,,1.021,,15.0,,21.25,,113.0,,63.0,,112.427,23.0706,2014-01-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,16.0,,105.0,,1.092,,11.0,,21.75,,101.0,,65.0,,112.427,23.0706,2014-01-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,15.0,,98.0,,1.056,,12.0,,21.875,,112.0,,66.0,,112.427,23.0706,2014-01-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,14.0,,81.0,,0.828,,14.0,,21.25,,97.0,,61.0,,112.427,23.0706,2014-01-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,13.0,,84.0,,0.831,,13.0,,25.375,,83.0,,59.0,,112.427,23.0706,2014-01-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,13.0,,90.0,,0.851,,11.0,,31.375,,83.0,,61.0,,112.427,23.0706,2014-01-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,11.0,,77.0,,0.711,,14.0,,38.375,,79.0,,55.0,,112.427,23.0706,2014-01-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,11.0,,82.0,,0.845,,11.0,,45.375,,72.0,,61.0,,112.427,23.0706,2014-01-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,10.0,,81.0,,0.906,,11.0,,52.125,,84.0,,60.0,,112.427,23.0706,2014-01-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,11.0,,69.0,,1.258,,14.0,,58.75,,84.0,,55.0,,112.427,23.0706,2014-01-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,12.0,,67.0,,1.18,,17.0,,64.375,,85.0,,57.0,,112.427,23.0706,2014-01-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,17.0,,72.0,,1.238,,20.0,,67.875,,88.0,,65.0,,112.427,23.0706,2014-01-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,27.0,,89.0,,1.341,,23.0,,64.875,,123.0,,75.0,,112.427,23.0706,2014-01-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,53.0,,128.0,,1.431,,29.0,,59.75,,151.0,,89.0,,112.427,23.0706,2014-01-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,55.0,,132.0,,1.298,,41.0,,52.75,,170.0,,91.0,,112.427,23.0706,2014-01-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,40.0,,85.0,,0.922,,62.0,,45.125,,131.0,,74.0,,112.427,23.0706,2014-01-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,38.0,,74.0,,0.859,,69.0,,37.625,,103.0,,69.0,,112.427,23.0706,2014-01-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,32.0,,59.0,,0.802,,80.0,,29.75,,102.0,,66.0,,112.427,23.0706,2014-01-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,33.0,,68.0,,0.855,,77.0,,22.5,,97.0,,70.0,,112.427,23.0706,2014-01-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,34.0,,112.0,,1.361,,59.0,,16.875,,111.0,,81.0,,112.427,23.0706,2014-01-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,31.0,,155.0,,1.721,,34.0,,14.875,,172.0,,98.0,,112.427,23.0706,2014-01-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,30.0,,145.0,,1.472,,32.0,,13.375,,203.0,,119.0,,112.427,23.0706,2014-01-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,165.0,29.0,,186.0,,2.412,,13.0,,13.125,,228.0,,125.0,,112.427,23.0706,2014-01-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,25.0,,154.0,,2.197,,10.0,,12.625,,236.0,,134.0,,112.427,23.0706,2014-01-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,24.0,,150.0,,1.695,,7.0,,12.125,,195.0,,123.0,,112.427,23.0706,2014-01-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,36.0,,160.0,,1.807,,12.0,,12.5,,208.0,,136.0,,112.427,23.0706,2014-01-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,188.0,22.0,,110.0,,1.585,,10.0,,13.125,,201.0,,141.0,,112.427,23.0706,2014-01-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,188.0,19.0,,83.0,,1.523,,11.0,,13.875,,161.0,,141.0,,112.427,23.0706,2014-01-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,192.0,15.0,,85.0,,1.542,,10.0,,15.125,,186.0,,144.0,,112.427,23.0706,2014-01-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,198.0,16.0,,97.0,,1.573,,9.0,,17.375,,191.0,,148.0,,112.427,23.0706,2014-01-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,12.0,,67.0,,1.153,,13.0,,20.75,,162.0,,121.0,,112.427,23.0706,2014-01-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,13.0,,84.0,,1.106,,11.0,,27.125,,128.0,,108.0,,112.427,23.0706,2014-01-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,14.0,,73.0,,1.145,,13.0,,34.375,,126.0,,116.0,,112.427,23.0706,2014-01-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,21.0,,99.0,,1.452,,10.0,,42.625,,152.0,,122.0,,112.427,23.0706,2014-01-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,183.0,48.0,,117.0,,1.482,,11.0,,50.125,,177.0,,138.0,,112.427,23.0706,2014-01-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,185.0,56.0,,117.0,,1.349,,15.0,,55.0,,188.0,,139.0,,112.427,23.0706,2014-01-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,65.0,,112.0,,1.268,,19.0,,56.375,,179.0,,136.0,,112.427,23.0706,2014-01-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,52.0,,98.0,,1.115,,26.0,,56.75,,154.0,,124.0,,112.427,23.0706,2014-01-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,50.0,,98.0,,1.027,,27.0,,53.25,,135.0,,117.0,,112.427,23.0706,2014-01-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,41.0,,98.0,,1.004,,29.0,,46.75,,129.0,,109.0,,112.427,23.0706,2014-01-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,168.0,47.0,,104.0,,1.078,,30.0,,39.0,,132.0,,127.0,,112.427,23.0706,2014-01-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,41.0,,104.0,,1.067,,31.0,,30.5,,138.0,,115.0,,112.427,23.0706,2014-01-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,39.0,,112.0,,1.085,,28.0,,22.125,,174.0,,120.0,,112.427,23.0706,2014-01-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,36.0,,131.0,,1.313,,20.0,,16.125,,189.0,,124.0,,112.427,23.0706,2014-01-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,36.0,,160.0,,1.91,,11.0,,13.125,,196.0,,134.0,,112.427,23.0706,2014-01-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,221.0,35.0,,165.0,,2.545,,7.0,,10.25,,235.0,,171.0,,112.427,23.0706,2014-01-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,235.0,34.0,,141.0,,2.284,,7.0,,10.25,,272.0,,185.0,,112.427,23.0706,2014-01-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,249.0,31.0,,130.0,,2.289,,8.0,,10.375,,240.0,,199.0,,112.427,23.0706,2014-01-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,250.0,26.0,,128.0,,2.402,,6.0,,11.125,,258.0,,200.0,,112.427,23.0706,2014-01-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,239.0,27.0,,124.0,,2.508,,6.0,,10.875,,289.0,,189.0,,112.427,23.0706,2014-01-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,235.0,30.0,,117.0,,2.491,,7.0,,11.0,,241.0,,185.0,,112.427,23.0706,2014-01-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,212.0,23.0,,108.0,,2.086,,4.0,,11.5,,240.0,,162.0,,112.427,23.0706,2014-01-25 02:00:00
