province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,34.0,26.0,34.0,41.0,0.8,0.7,21.0,65.0,8.0,17.0,65.0,58.0,47.0,39.0,112.4722,23.0786,2017-11-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,23.0,26.0,29.0,41.0,0.8,0.7,28.0,65.0,10.0,17.0,62.0,59.0,40.0,40.0,112.4722,23.0786,2017-11-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,47.0,18.0,26.0,,41.0,0.7,0.7,45.0,65.0,16.0,17.0,47.0,59.0,29.0,40.0,112.4722,23.0786,2017-11-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,15.0,26.0,25.0,41.0,0.7,0.7,50.0,65.0,22.0,22.0,46.0,59.0,,40.0,112.4722,23.0786,2017-11-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,16.0,26.0,24.0,41.0,0.8,0.7,50.0,65.0,28.0,28.0,42.0,59.0,26.0,40.0,112.4722,23.0786,2017-11-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,16.0,25.0,24.0,41.0,0.8,0.7,47.0,61.0,33.0,33.0,42.0,58.0,26.0,39.0,112.4722,23.0786,2017-11-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,44.0,25.0,25.0,33.0,40.0,0.8,0.7,37.0,60.0,36.0,36.0,44.0,57.0,30.0,39.0,112.4722,23.0786,2017-11-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,28.0,25.0,44.0,40.0,0.9,0.7,26.0,60.0,38.0,38.0,52.0,57.0,31.0,38.0,112.4722,23.0786,2017-11-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,20.0,25.0,44.0,40.0,0.9,0.7,25.0,50.0,38.0,38.0,53.0,56.0,26.0,37.0,112.4722,23.0786,2017-11-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,18.0,24.0,32.0,40.0,1.0,0.7,34.0,50.0,39.0,39.0,43.0,56.0,22.0,37.0,112.4722,23.0786,2017-11-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,14.0,24.0,23.0,39.0,0.9,0.7,42.0,50.0,39.0,39.0,32.0,54.0,19.0,36.0,112.4722,23.0786,2017-11-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,10.0,23.0,13.0,38.0,0.9,0.8,52.0,52.0,39.0,39.0,21.0,53.0,17.0,35.0,112.4722,23.0786,2017-11-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,11.0,22.0,20.0,36.0,0.9,0.8,41.0,52.0,38.0,39.0,27.0,52.0,19.0,34.0,112.4722,23.0786,2017-11-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,17.0,17.0,34.0,35.0,0.7,0.7,76.0,164.0,112.0,140.0,67.0,79.0,61.0,50.0,112.565,23.1617,2017-11-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,18.0,17.0,49.0,34.0,0.7,0.7,57.0,164.0,57.0,57.0,64.0,77.0,49.0,49.0,112.565,23.1617,2017-11-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,16.0,17.0,58.0,35.0,0.7,0.7,38.0,164.0,48.0,57.0,86.0,77.0,42.0,49.0,112.565,23.1617,2017-11-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",67.0,15.0,17.0,47.0,35.0,0.7,0.7,51.0,164.0,49.0,57.0,84.0,77.0,48.0,49.0,112.565,23.1617,2017-11-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,15.0,17.0,62.0,36.0,0.7,0.7,40.0,164.0,46.0,57.0,71.0,77.0,47.0,49.0,112.565,23.1617,2017-11-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,18.0,17.0,39.0,36.0,0.7,0.7,47.0,164.0,47.0,57.0,78.0,78.0,57.0,49.0,112.565,23.1617,2017-11-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,25.0,17.0,41.0,36.0,0.8,0.7,47.0,164.0,47.0,57.0,81.0,78.0,51.0,50.0,112.565,23.1617,2017-11-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",63.0,22.0,18.0,41.0,37.0,0.8,0.7,48.0,164.0,47.0,57.0,75.0,79.0,45.0,50.0,112.565,23.1617,2017-11-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,20.0,18.0,54.0,37.0,1.1,0.7,37.0,164.0,46.0,57.0,76.0,80.0,63.0,51.0,112.565,23.1617,2017-11-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,21.0,17.0,49.0,38.0,1.0,0.7,56.0,164.0,46.0,57.0,71.0,80.0,53.0,51.0,112.565,23.1617,2017-11-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,30.0,18.0,51.0,38.0,0.9,0.7,72.0,164.0,50.0,57.0,93.0,81.0,53.0,51.0,112.565,23.1617,2017-11-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,28.0,18.0,41.0,39.0,0.8,0.8,98.0,164.0,56.0,57.0,104.0,82.0,63.0,52.0,112.565,23.1617,2017-11-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,20.0,18.0,31.0,39.0,0.8,0.8,123.0,164.0,66.0,66.0,95.0,82.0,59.0,53.0,112.565,23.1617,2017-11-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,25.0,18.0,34.0,39.0,0.8,0.8,125.0,164.0,76.0,76.0,97.0,83.0,49.0,54.0,112.565,23.1617,2017-11-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),80.0,23.0,19.0,30.0,40.0,0.8,0.8,148.0,164.0,88.0,88.0,110.0,84.0,55.0,54.0,112.565,23.1617,2017-11-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,20.0,19.0,24.0,40.0,0.7,0.8,170.0,170.0,104.0,104.0,100.0,84.0,56.0,54.0,112.565,23.1617,2017-11-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,18.0,19.0,23.0,39.0,0.7,0.8,175.0,175.0,121.0,121.0,91.0,84.0,52.0,54.0,112.565,23.1617,2017-11-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,19.0,19.0,29.0,39.0,0.8,0.8,166.0,175.0,135.0,135.0,87.0,84.0,56.0,54.0,112.565,23.1617,2017-11-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,14.0,19.0,38.0,40.0,0.9,0.8,134.0,175.0,142.0,142.0,107.0,85.0,47.0,53.0,112.565,23.1617,2017-11-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,13.0,19.0,29.0,39.0,0.8,0.8,127.0,175.0,146.0,146.0,100.0,85.0,63.0,53.0,112.565,23.1617,2017-11-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,13.0,19.0,28.0,39.0,0.7,0.8,127.0,175.0,146.0,146.0,77.0,85.0,58.0,53.0,112.565,23.1617,2017-11-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,15.0,19.0,26.0,38.0,0.8,0.8,126.0,175.0,147.0,147.0,73.0,85.0,62.0,54.0,112.565,23.1617,2017-11-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,16.0,19.0,38.0,39.0,0.8,0.8,108.0,175.0,142.0,147.0,74.0,85.0,64.0,54.0,112.565,23.1617,2017-11-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,16.0,19.0,29.0,39.0,0.8,0.8,112.0,175.0,134.0,147.0,83.0,85.0,64.0,55.0,112.565,23.1617,2017-11-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,15.0,19.0,53.0,39.0,0.8,0.8,77.0,175.0,122.0,147.0,79.0,86.0,55.0,55.0,112.565,23.1617,2017-11-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,13.0,19.0,49.0,39.0,0.8,0.8,84.0,175.0,84.0,84.0,73.0,86.0,64.0,55.0,112.565,23.1617,2017-11-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,13.0,19.0,43.0,39.0,0.8,0.8,83.0,175.0,84.0,84.0,93.0,86.0,55.0,56.0,112.565,23.1617,2017-11-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,14.0,19.0,45.0,39.0,0.7,0.8,80.0,175.0,82.0,84.0,83.0,86.0,65.0,56.0,112.565,23.1617,2017-11-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,14.0,19.0,35.0,38.0,0.7,0.8,85.0,175.0,83.0,84.0,83.0,87.0,59.0,57.0,112.565,23.1617,2017-11-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,12.0,18.0,51.0,38.0,0.7,0.8,58.0,175.0,78.0,84.0,76.0,87.0,53.0,57.0,112.565,23.1617,2017-11-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,12.0,18.0,44.0,38.0,0.7,0.8,55.0,175.0,74.0,84.0,78.0,87.0,56.0,57.0,112.565,23.1617,2017-11-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,11.0,17.0,61.0,39.0,0.8,0.8,38.0,175.0,69.0,84.0,82.0,87.0,66.0,58.0,112.565,23.1617,2017-11-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,10.0,17.0,74.0,40.0,1.0,0.8,22.0,175.0,63.0,84.0,77.0,87.0,63.0,58.0,112.565,23.1617,2017-11-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,13.0,17.0,71.0,41.0,1.1,0.8,41.0,175.0,58.0,84.0,99.0,88.0,62.0,58.0,112.565,23.1617,2017-11-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,18.0,16.0,62.0,41.0,1.0,0.8,71.0,175.0,56.0,84.0,120.0,89.0,76.0,59.0,112.565,23.1617,2017-11-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,37.0,16.0,47.0,41.0,0.9,0.8,109.0,175.0,60.0,84.0,136.0,91.0,84.0,60.0,112.565,23.1617,2017-11-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,46.0,18.0,48.0,42.0,1.0,0.8,128.0,175.0,65.0,84.0,122.0,92.0,78.0,61.0,112.565,23.1617,2017-11-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,32.0,18.0,37.0,42.0,0.9,0.8,145.0,175.0,76.0,84.0,128.0,93.0,89.0,63.0,112.565,23.1617,2017-11-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,22.0,18.0,31.0,42.0,0.8,0.8,172.0,175.0,91.0,91.0,114.0,93.0,70.0,63.0,112.565,23.1617,2017-11-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,19.0,18.0,35.0,43.0,0.8,0.8,177.0,177.0,108.0,108.0,112.0,94.0,68.0,64.0,112.565,23.1617,2017-11-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,16.0,18.0,30.0,43.0,0.7,0.8,175.0,177.0,127.0,127.0,99.0,94.0,67.0,64.0,112.565,23.1617,2017-11-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),78.0,16.0,18.0,32.0,43.0,0.7,0.8,169.0,177.0,143.0,143.0,105.0,95.0,56.0,64.0,112.565,23.1617,2017-11-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,14.0,18.0,38.0,43.0,0.8,0.8,141.0,177.0,152.0,152.0,115.0,95.0,66.0,65.0,112.565,23.1617,2017-11-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,12.0,17.0,48.0,44.0,0.8,0.8,116.0,177.0,153.0,153.0,98.0,95.0,55.0,65.0,112.565,23.1617,2017-11-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,13.0,17.0,34.0,44.0,0.7,0.8,126.0,177.0,153.0,153.0,85.0,95.0,69.0,65.0,112.565,23.1617,2017-11-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,13.0,17.0,62.0,46.0,0.9,0.8,85.0,177.0,145.0,153.0,83.0,96.0,62.0,65.0,112.565,23.1617,2017-11-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,12.0,17.0,75.0,47.0,0.9,0.8,60.0,177.0,131.0,153.0,93.0,96.0,65.0,65.0,112.565,23.1617,2017-11-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,10.0,17.0,60.0,49.0,0.8,0.8,59.0,177.0,116.0,153.0,97.0,97.0,71.0,66.0,112.565,23.1617,2017-11-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,10.0,17.0,63.0,49.0,0.7,0.8,43.0,177.0,100.0,153.0,78.0,97.0,59.0,66.0,112.565,23.1617,2017-11-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,9.0,17.0,87.0,51.0,0.8,0.8,9.0,177.0,9.0,9.0,90.0,98.0,56.0,65.0,112.565,23.1617,2017-11-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,9.0,16.0,78.0,52.0,0.7,0.8,16.0,177.0,12.0,12.0,99.0,98.0,43.0,65.0,112.565,23.1617,2017-11-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,11.0,16.0,53.0,52.0,0.7,0.8,50.0,177.0,25.0,25.0,79.0,98.0,45.0,64.0,112.565,23.1617,2017-11-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,16.0,16.0,43.0,53.0,0.7,0.8,73.0,177.0,37.0,37.0,78.0,98.0,47.0,64.0,112.565,23.1617,2017-11-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,17.0,17.0,50.0,53.0,0.7,0.8,59.0,177.0,41.0,41.0,79.0,98.0,56.0,64.0,112.565,23.1617,2017-11-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,21.0,17.0,46.0,53.0,0.7,0.8,63.0,177.0,45.0,45.0,78.0,98.0,61.0,64.0,112.565,23.1617,2017-11-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,23.0,17.0,50.0,52.0,0.8,0.8,62.0,177.0,47.0,47.0,87.0,98.0,72.0,64.0,112.565,23.1617,2017-11-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,28.0,18.0,54.0,51.0,1.0,0.8,62.0,177.0,49.0,49.0,78.0,98.0,72.0,65.0,112.565,23.1617,2017-11-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,29.0,19.0,59.0,51.0,1.0,0.8,57.0,177.0,55.0,55.0,89.0,98.0,70.0,65.0,112.565,23.1617,2017-11-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,24.0,19.0,48.0,50.0,0.8,0.8,86.0,177.0,64.0,64.0,109.0,97.0,74.0,65.0,112.565,23.1617,2017-11-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,19.0,18.0,35.0,50.0,0.7,0.8,117.0,177.0,72.0,72.0,103.0,96.0,68.0,64.0,112.565,23.1617,2017-11-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",75.0,17.0,17.0,26.0,49.0,0.7,0.8,134.0,177.0,80.0,80.0,99.0,95.0,55.0,63.0,112.565,23.1617,2017-11-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,16.0,16.0,23.0,48.0,0.6,0.8,139.0,177.0,90.0,90.0,85.0,93.0,59.0,62.0,112.565,23.1617,2017-11-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,13.0,16.0,17.0,48.0,0.5,0.8,139.0,177.0,100.0,100.0,69.0,91.0,42.0,61.0,112.565,23.1617,2017-11-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,13.0,16.0,17.0,47.0,0.5,0.7,140.0,175.0,109.0,109.0,65.0,89.0,27.0,59.0,112.565,23.1617,2017-11-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,13.0,16.0,19.0,47.0,0.5,0.7,139.0,169.0,119.0,119.0,61.0,88.0,37.0,58.0,112.565,23.1617,2017-11-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,12.0,16.0,32.0,47.0,0.6,0.7,123.0,141.0,127.0,127.0,69.0,86.0,30.0,57.0,112.565,23.1617,2017-11-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,12.0,16.0,41.0,47.0,0.7,0.7,107.0,140.0,130.0,130.0,76.0,84.0,34.0,55.0,112.565,23.1617,2017-11-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,12.0,16.0,45.0,47.0,0.7,0.7,92.0,140.0,127.0,130.0,68.0,83.0,34.0,54.0,112.565,23.1617,2017-11-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,13.0,16.0,71.0,48.0,0.7,0.7,59.0,140.0,117.0,130.0,60.0,82.0,43.0,53.0,112.565,23.1617,2017-11-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",69.0,16.0,16.0,82.0,49.0,0.7,0.7,44.0,140.0,105.0,130.0,87.0,82.0,50.0,53.0,112.565,23.1617,2017-11-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,17.0,16.0,84.0,49.0,0.8,0.7,39.0,140.0,93.0,130.0,92.0,82.0,48.0,52.0,112.565,23.1617,2017-11-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,19.0,16.0,73.0,50.0,0.8,0.7,49.0,140.0,82.0,130.0,84.0,82.0,54.0,52.0,112.565,23.1617,2017-11-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,21.0,17.0,75.0,50.0,0.8,0.7,41.0,140.0,69.0,130.0,77.0,82.0,55.0,51.0,112.565,23.1617,2017-11-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,22.0,17.0,62.0,49.0,0.8,0.7,50.0,140.0,50.0,50.0,91.0,82.0,40.0,51.0,112.565,23.1617,2017-11-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,20.0,18.0,66.0,49.0,0.8,0.7,38.0,140.0,44.0,50.0,75.0,81.0,44.0,51.0,112.565,23.1617,2017-11-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,18.0,18.0,63.0,49.0,0.7,0.7,37.0,140.0,42.0,50.0,85.0,81.0,51.0,51.0,112.565,23.1617,2017-11-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,15.0,18.0,48.0,49.0,0.7,0.7,48.0,140.0,43.0,50.0,70.0,81.0,46.0,51.0,112.565,23.1617,2017-11-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,17.0,18.0,40.0,49.0,0.6,0.7,62.0,140.0,47.0,50.0,66.0,80.0,51.0,51.0,112.565,23.1617,2017-11-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,19.0,18.0,52.0,49.0,0.6,0.7,56.0,140.0,48.0,50.0,65.0,80.0,43.0,50.0,112.565,23.1617,2017-11-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,19.0,18.0,58.0,50.0,0.7,0.7,59.0,140.0,50.0,50.0,76.0,79.0,42.0,49.0,112.565,23.1617,2017-11-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,18.0,17.0,65.0,50.0,0.8,0.7,56.0,140.0,51.0,51.0,80.0,79.0,62.0,48.0,112.565,23.1617,2017-11-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,19.0,17.0,49.0,50.0,0.8,0.7,82.0,140.0,55.0,55.0,92.0,79.0,63.0,48.0,112.565,23.1617,2017-11-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),81.0,19.0,17.0,46.0,50.0,0.8,0.7,90.0,140.0,61.0,61.0,112.0,79.0,52.0,47.0,112.565,23.1617,2017-11-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,16.0,16.0,22.0,49.0,0.6,0.7,125.0,140.0,72.0,72.0,94.0,79.0,51.0,46.0,112.565,23.1617,2017-11-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,16.0,16.0,24.0,49.0,0.7,0.7,134.0,140.0,83.0,83.0,97.0,79.0,40.0,46.0,112.565,23.1617,2017-11-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,15.0,16.0,21.0,49.0,0.7,0.7,145.0,145.0,93.0,93.0,98.0,80.0,47.0,45.0,112.565,23.1617,2017-11-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,15.0,16.0,19.0,49.0,0.6,0.7,150.0,150.0,105.0,105.0,92.0,80.0,37.0,45.0,112.565,23.1617,2017-11-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,14.0,17.0,22.0,49.0,0.6,0.7,149.0,150.0,116.0,116.0,86.0,81.0,38.0,46.0,112.565,23.1617,2017-11-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,14.0,17.0,22.0,49.0,0.6,0.7,145.0,150.0,128.0,128.0,84.0,82.0,55.0,46.0,112.565,23.1617,2017-11-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,13.0,17.0,27.0,49.0,0.6,0.7,136.0,150.0,134.0,134.0,84.0,83.0,51.0,47.0,112.565,23.1617,2017-11-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,13.0,17.0,37.0,49.0,0.7,0.7,121.0,150.0,138.0,138.0,84.0,83.0,40.0,47.0,112.565,23.1617,2017-11-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,14.0,17.0,38.0,49.0,0.8,0.7,112.0,150.0,136.0,138.0,93.0,84.0,47.0,48.0,112.565,23.1617,2017-11-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,13.0,17.0,54.0,48.0,0.8,0.7,87.0,150.0,131.0,138.0,97.0,86.0,57.0,48.0,112.565,23.1617,2017-11-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",82.0,15.0,17.0,51.0,47.0,0.8,0.7,85.0,150.0,123.0,138.0,114.0,87.0,60.0,49.0,112.565,23.1617,2017-11-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),86.0,15.0,17.0,39.0,45.0,0.7,0.7,94.0,150.0,116.0,138.0,122.0,88.0,59.0,49.0,112.565,23.1617,2017-11-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,15.0,16.0,31.0,43.0,0.7,0.7,97.0,150.0,110.0,138.0,112.0,89.0,61.0,50.0,112.565,23.1617,2017-11-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,12.0,16.0,30.0,41.0,0.6,0.7,94.0,150.0,103.0,138.0,94.0,90.0,60.0,50.0,112.565,23.1617,2017-11-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,14.0,16.0,32.0,40.0,0.6,0.7,86.0,150.0,86.0,86.0,100.0,90.0,47.0,50.0,112.565,23.1617,2017-11-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,17.0,16.0,38.0,39.0,0.7,0.7,79.0,150.0,82.0,86.0,103.0,92.0,57.0,51.0,112.565,23.1617,2017-11-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),78.0,14.0,15.0,31.0,37.0,0.7,0.7,88.0,150.0,84.0,86.0,105.0,92.0,56.0,51.0,112.565,23.1617,2017-11-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,15.0,15.0,29.0,37.0,0.8,0.7,91.0,150.0,86.0,86.0,104.0,94.0,68.0,52.0,112.565,23.1617,2017-11-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,14.0,15.0,30.0,36.0,0.8,0.7,90.0,150.0,87.0,87.0,111.0,96.0,67.0,52.0,112.565,23.1617,2017-11-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,15.0,15.0,29.0,35.0,0.8,0.7,88.0,150.0,87.0,87.0,100.0,97.0,71.0,54.0,112.565,23.1617,2017-11-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,17.0,15.0,30.0,34.0,0.8,0.7,83.0,150.0,86.0,87.0,104.0,98.0,71.0,55.0,112.565,23.1617,2017-11-05 07:00:00
