province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,31.0,37.0,32.0,1.271,1.215,50.0,62.0,53.0,62.0,52.0,42.0,34.0,30.0,112.565,23.1617,2014-11-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,17.0,30.0,41.0,32.0,1.309,1.221,40.0,62.0,53.0,62.0,67.0,44.0,37.0,31.0,112.565,23.1617,2014-11-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,18.0,30.0,35.0,32.0,1.299,1.226,40.0,62.0,53.0,62.0,53.0,45.0,38.0,31.0,112.565,23.1617,2014-11-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,19.0,30.0,38.0,33.0,1.319,1.232,32.0,62.0,50.0,60.0,52.0,45.0,42.0,32.0,112.565,23.1617,2014-11-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,18.0,30.0,35.0,33.0,1.307,1.238,34.0,62.0,47.0,57.0,48.0,46.0,48.0,33.0,112.565,23.1617,2014-11-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,20.0,29.0,36.0,33.0,1.306,1.243,28.0,62.0,43.0,53.0,53.0,47.0,48.0,34.0,112.565,23.1617,2014-11-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,29.0,22.0,33.0,1.249,1.245,34.0,62.0,40.0,53.0,0.0,47.0,45.0,35.0,112.565,23.1617,2014-11-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,12.0,29.0,20.0,33.0,1.225,1.248,38.0,62.0,37.0,53.0,0.0,47.0,39.0,35.0,112.565,23.1617,2014-11-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,13.0,29.0,22.0,33.0,1.21,1.25,35.0,62.0,35.0,53.0,0.0,46.0,37.0,35.0,112.565,23.1617,2014-11-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,14.0,28.0,26.0,33.0,1.189,1.253,32.0,62.0,33.0,53.0,0.0,47.0,21.0,35.0,112.565,23.1617,2014-11-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,22.0,27.0,29.0,33.0,1.168,1.253,29.0,62.0,33.0,53.0,0.0,48.0,20.0,35.0,112.565,23.1617,2014-11-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,27.0,28.0,33.0,1.186,1.253,28.0,62.0,32.0,53.0,0.0,48.0,21.0,34.0,112.565,23.1617,2014-11-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,18.0,26.0,27.0,32.0,1.18,1.251,30.0,62.0,32.0,53.0,18.0,49.0,18.0,34.0,112.565,23.1617,2014-11-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,18.0,26.0,25.0,32.0,1.179,1.249,34.0,62.0,32.0,53.0,24.0,48.0,18.0,34.0,112.565,23.1617,2014-11-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,17.0,25.0,33.0,32.0,1.21,1.247,25.0,62.0,31.0,53.0,28.0,47.0,17.0,33.0,112.565,23.1617,2014-11-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,30.0,23.0,37.0,31.0,1.232,1.245,23.0,62.0,29.0,53.0,30.0,46.0,16.0,33.0,112.565,23.1617,2014-11-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,24.0,22.0,32.0,31.0,1.217,1.242,30.0,62.0,29.0,53.0,21.0,44.0,15.0,32.0,112.565,23.1617,2014-11-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,17.0,20.0,38.0,31.0,1.22,1.24,26.0,62.0,28.0,53.0,32.0,43.0,15.0,31.0,112.565,23.1617,2014-11-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,17.0,20.0,36.0,31.0,1.234,1.238,26.0,62.0,28.0,53.0,0.0,41.0,19.0,30.0,112.565,23.1617,2014-11-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,19.0,31.0,31.0,1.235,1.237,29.0,62.0,28.0,53.0,0.0,40.0,17.0,29.0,112.565,23.1617,2014-11-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,10.0,18.0,30.0,31.0,1.242,1.236,29.0,60.0,28.0,53.0,0.0,39.0,15.0,28.0,112.565,23.1617,2014-11-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,10.0,17.0,32.0,31.0,1.244,1.236,25.0,58.0,27.0,53.0,0.0,38.0,11.0,27.0,112.565,23.1617,2014-11-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,11.0,16.0,38.0,31.0,1.266,1.237,23.0,50.0,26.0,53.0,11.0,38.0,10.0,26.0,112.565,23.1617,2014-11-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,12.0,16.0,41.0,31.0,1.357,1.241,17.0,40.0,26.0,53.0,16.0,35.0,12.0,25.0,112.565,23.1617,2014-11-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,11.0,16.0,38.0,31.0,1.344,1.242,22.0,40.0,25.0,53.0,27.0,32.0,20.0,25.0,112.565,23.1617,2014-11-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,16.0,33.0,31.0,1.313,1.243,30.0,38.0,25.0,50.0,24.0,30.0,20.0,24.0,112.565,23.1617,2014-11-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,15.0,16.0,40.0,31.0,1.308,1.242,23.0,38.0,25.0,47.0,17.0,27.0,17.0,23.0,112.565,23.1617,2014-11-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,13.0,15.0,39.0,31.0,1.363,1.245,20.0,38.0,24.0,43.0,0.0,24.0,21.0,22.0,112.565,23.1617,2014-11-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,15.0,0.0,31.0,0.0,1.242,0.0,38.0,23.0,40.0,0.0,23.0,0.0,21.0,112.565,23.1617,2014-11-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,17.0,15.0,41.0,32.0,1.318,1.245,15.0,38.0,21.0,37.0,32.0,23.0,28.0,20.0,112.565,23.1617,2014-11-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,18.0,16.0,38.0,33.0,1.304,1.248,15.0,35.0,20.0,35.0,0.0,24.0,33.0,20.0,112.565,23.1617,2014-11-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,18.0,16.0,36.0,33.0,1.305,1.253,15.0,34.0,20.0,34.0,0.0,24.0,35.0,19.0,112.565,23.1617,2014-11-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,22.0,16.0,36.0,34.0,1.304,1.257,15.0,34.0,19.0,33.0,0.0,24.0,34.0,20.0,112.565,23.1617,2014-11-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,23.0,17.0,34.0,34.0,1.295,1.262,14.0,34.0,17.0,33.0,0.0,24.0,36.0,20.0,112.565,23.1617,2014-11-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,24.0,17.0,36.0,35.0,1.293,1.267,13.0,34.0,15.0,32.0,0.0,24.0,37.0,21.0,112.565,23.1617,2014-11-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,25.0,17.0,39.0,35.0,1.316,1.273,12.0,34.0,14.0,32.0,39.0,25.0,33.0,22.0,112.565,23.1617,2014-11-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,23.0,17.0,40.0,36.0,1.33,1.28,11.0,34.0,14.0,32.0,34.0,26.0,30.0,22.0,112.565,23.1617,2014-11-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,24.0,18.0,41.0,36.0,1.384,1.288,11.0,30.0,13.0,31.0,52.0,28.0,33.0,23.0,112.565,23.1617,2014-11-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,20.0,18.0,41.0,37.0,1.434,1.298,11.0,30.0,13.0,29.0,49.0,30.0,36.0,24.0,112.565,23.1617,2014-11-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,21.0,17.0,39.0,37.0,1.445,1.307,16.0,30.0,13.0,29.0,49.0,31.0,43.0,25.0,112.565,23.1617,2014-11-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,19.0,17.0,38.0,37.0,1.415,1.316,21.0,30.0,14.0,28.0,0.0,32.0,40.0,26.0,112.565,23.1617,2014-11-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,17.0,0.0,37.0,0.0,1.32,0.0,30.0,14.0,28.0,0.0,32.0,0.0,26.0,112.565,23.1617,2014-11-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,17.0,32.0,37.0,1.365,1.326,30.0,30.0,16.0,28.0,35.0,32.0,31.0,27.0,112.565,23.1617,2014-11-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,21.0,18.0,37.0,37.0,1.375,1.333,28.0,30.0,18.0,28.0,40.0,33.0,33.0,28.0,112.565,23.1617,2014-11-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,23.0,18.0,42.0,38.0,1.389,1.339,24.0,30.0,20.0,27.0,42.0,33.0,34.0,29.0,112.565,23.1617,2014-11-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,20.0,19.0,42.0,38.0,1.212,1.338,27.0,30.0,22.0,26.0,47.0,34.0,38.0,30.0,112.565,23.1617,2014-11-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,20.0,19.0,44.0,39.0,1.348,1.342,22.0,30.0,24.0,26.0,44.0,36.0,43.0,31.0,112.565,23.1617,2014-11-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,23.0,20.0,52.0,39.0,1.432,1.345,14.0,30.0,24.0,25.0,46.0,38.0,35.0,32.0,112.565,23.1617,2014-11-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,20.0,53.0,40.0,1.468,1.351,10.0,30.0,22.0,25.0,52.0,40.0,34.0,33.0,112.565,23.1617,2014-11-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,19.0,20.0,48.0,40.0,1.46,1.357,10.0,30.0,21.0,25.0,51.0,42.0,41.0,34.0,112.565,23.1617,2014-11-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,26.0,21.0,49.0,41.0,1.477,1.365,8.0,30.0,18.0,24.0,47.0,44.0,38.0,35.0,112.565,23.1617,2014-11-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,24.0,21.0,46.0,41.0,1.478,1.37,8.0,30.0,15.0,24.0,49.0,44.0,30.0,35.0,112.565,23.1617,2014-11-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,25.0,22.0,46.0,41.0,1.472,1.375,8.0,30.0,13.0,24.0,44.0,44.0,30.0,35.0,112.565,23.1617,2014-11-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,20.0,22.0,42.0,41.0,1.456,1.381,8.0,30.0,11.0,24.0,48.0,45.0,35.0,35.0,112.565,23.1617,2014-11-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,22.0,22.0,41.0,41.0,1.43,1.386,8.0,30.0,9.0,24.0,41.0,45.0,31.0,35.0,112.565,23.1617,2014-11-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,23.0,22.0,37.0,42.0,1.384,1.39,11.0,30.0,9.0,24.0,34.0,44.0,32.0,35.0,112.565,23.1617,2014-11-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,13.0,22.0,26.0,41.0,1.316,1.39,27.0,30.0,11.0,24.0,0.0,43.0,31.0,35.0,112.565,23.1617,2014-11-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,12.0,21.0,22.0,41.0,1.294,1.39,21.0,30.0,12.0,24.0,0.0,43.0,19.0,34.0,112.565,23.1617,2014-11-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,21.0,0.0,41.0,0.0,1.395,0.0,30.0,13.0,24.0,0.0,44.0,0.0,34.0,112.565,23.1617,2014-11-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,15.0,21.0,32.0,40.0,1.307,1.394,12.0,30.0,14.0,24.0,0.0,43.0,16.0,33.0,112.565,23.1617,2014-11-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,13.0,20.0,24.0,40.0,1.288,1.392,22.0,30.0,16.0,24.0,12.0,43.0,12.0,33.0,112.565,23.1617,2014-11-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,12.0,20.0,19.0,39.0,1.278,1.387,27.0,30.0,18.0,24.0,16.0,41.0,10.0,31.0,112.565,23.1617,2014-11-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,11.0,19.0,17.0,38.0,1.261,1.38,30.0,30.0,21.0,24.0,15.0,40.0,9.0,30.0,112.565,23.1617,2014-11-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,12.0,19.0,18.0,37.0,1.254,1.371,28.0,30.0,24.0,24.0,16.0,38.0,10.0,29.0,112.565,23.1617,2014-11-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,19.0,19.0,29.0,36.0,1.306,1.366,20.0,30.0,23.0,24.0,0.0,36.0,11.0,27.0,112.565,23.1617,2014-11-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,19.0,24.0,36.0,1.329,1.364,24.0,30.0,23.0,24.0,29.0,37.0,28.0,27.0,112.565,23.1617,2014-11-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,15.0,18.0,17.0,34.0,1.32,1.36,39.0,39.0,27.0,27.0,23.0,36.0,18.0,26.0,112.565,23.1617,2014-11-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,17.0,18.0,17.0,33.0,1.292,1.356,48.0,48.0,31.0,31.0,26.0,36.0,20.0,26.0,112.565,23.1617,2014-11-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,20.0,18.0,20.0,32.0,1.28,1.359,51.0,51.0,34.0,34.0,28.0,35.0,18.0,25.0,112.565,23.1617,2014-11-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,18.0,18.0,25.0,32.0,1.283,1.356,52.0,52.0,36.0,36.0,29.0,34.0,15.0,24.0,112.565,23.1617,2014-11-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,13.0,18.0,21.0,30.0,1.311,1.351,47.0,52.0,39.0,39.0,34.0,33.0,17.0,23.0,112.565,23.1617,2014-11-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,17.0,19.0,29.0,1.295,1.344,42.0,52.0,41.0,41.0,25.0,32.0,16.0,22.0,112.565,23.1617,2014-11-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,11.0,17.0,15.0,27.0,1.261,1.335,42.0,52.0,44.0,44.0,15.0,30.0,12.0,21.0,112.565,23.1617,2014-11-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,10.0,16.0,14.0,26.0,1.245,1.325,40.0,52.0,45.0,45.0,13.0,28.0,12.0,20.0,112.565,23.1617,2014-11-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,10.0,16.0,15.0,24.0,1.24,1.315,39.0,52.0,45.0,45.0,15.0,26.0,11.0,19.0,112.565,23.1617,2014-11-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,10.0,15.0,15.0,23.0,1.217,1.303,38.0,52.0,44.0,45.0,13.0,24.0,9.0,18.0,112.565,23.1617,2014-11-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,10.0,15.0,13.0,22.0,1.195,1.292,39.0,52.0,42.0,45.0,17.0,22.0,9.0,17.0,112.565,23.1617,2014-11-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,11.0,14.0,10.0,20.0,1.177,1.281,42.0,52.0,41.0,45.0,0.0,21.0,12.0,16.0,112.565,23.1617,2014-11-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,14.0,14.0,11.0,19.0,1.177,1.272,40.0,52.0,40.0,45.0,21.0,20.0,17.0,15.0,112.565,23.1617,2014-11-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,13.0,14.0,12.0,19.0,1.154,1.265,41.0,52.0,40.0,45.0,0.0,20.0,19.0,15.0,112.565,23.1617,2014-11-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,12.0,14.0,15.0,18.0,1.142,1.258,35.0,52.0,39.0,45.0,21.0,20.0,16.0,15.0,112.565,23.1617,2014-11-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,14.0,14.0,16.0,18.0,1.14,1.254,33.0,52.0,38.0,45.0,24.0,21.0,18.0,15.0,112.565,23.1617,2014-11-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,14.0,14.0,19.0,18.0,1.136,1.246,30.0,52.0,37.0,45.0,30.0,21.0,23.0,15.0,112.565,23.1617,2014-11-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,20.0,14.0,24.0,18.0,1.146,1.24,29.0,52.0,36.0,45.0,35.0,22.0,25.0,16.0,112.565,23.1617,2014-11-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,16.0,14.0,23.0,18.0,1.171,1.236,32.0,52.0,35.0,45.0,40.0,23.0,25.0,16.0,112.565,23.1617,2014-11-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,17.0,14.0,22.0,18.0,1.189,1.233,47.0,52.0,36.0,45.0,43.0,25.0,30.0,17.0,112.565,23.1617,2014-11-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,23.0,15.0,22.0,18.0,1.17,1.229,65.0,65.0,39.0,45.0,52.0,27.0,36.0,18.0,112.565,23.1617,2014-11-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,26.0,15.0,23.0,18.0,1.135,1.222,73.0,73.0,43.0,45.0,65.0,28.0,45.0,20.0,112.565,23.1617,2014-11-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,25.0,15.0,21.0,18.0,1.099,1.213,92.0,92.0,50.0,50.0,79.0,31.0,52.0,21.0,112.565,23.1617,2014-11-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,24.0,16.0,17.0,18.0,1.098,1.203,113.0,113.0,60.0,60.0,72.0,33.0,58.0,22.0,112.565,23.1617,2014-11-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,22.0,16.0,13.0,18.0,1.095,1.194,110.0,113.0,70.0,70.0,71.0,35.0,57.0,24.0,112.565,23.1617,2014-11-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,20.0,16.0,15.0,18.0,1.091,1.185,103.0,113.0,79.0,79.0,59.0,36.0,53.0,25.0,112.565,23.1617,2014-11-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,27.0,16.0,21.0,18.0,1.105,1.178,110.0,113.0,89.0,89.0,69.0,38.0,52.0,27.0,112.565,23.1617,2014-11-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,26.0,17.0,28.0,18.0,1.131,1.172,104.0,113.0,96.0,96.0,81.0,41.0,59.0,28.0,112.565,23.1617,2014-11-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,27.0,17.0,32.0,18.0,1.166,1.166,97.0,113.0,100.0,100.0,89.0,43.0,65.0,30.0,112.565,23.1617,2014-11-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,27.0,18.0,40.0,19.0,1.236,1.163,80.0,113.0,101.0,101.0,95.0,46.0,67.0,33.0,112.565,23.1617,2014-11-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,43.0,19.0,52.0,21.0,1.25,1.163,67.0,113.0,98.0,101.0,111.0,51.0,78.0,35.0,112.565,23.1617,2014-11-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,44.0,21.0,44.0,22.0,1.275,1.164,68.0,113.0,92.0,101.0,119.0,55.0,85.0,38.0,112.565,23.1617,2014-11-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,44.0,22.0,38.0,23.0,1.272,1.165,69.0,113.0,87.0,101.0,113.0,60.0,87.0,42.0,112.565,23.1617,2014-11-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,39.0,23.0,42.0,24.0,1.288,1.168,53.0,113.0,81.0,101.0,112.0,64.0,88.0,45.0,112.565,23.1617,2014-11-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,43.0,25.0,42.0,25.0,1.31,1.173,51.0,113.0,74.0,101.0,95.0,68.0,90.0,48.0,112.565,23.1617,2014-11-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,45.0,26.0,32.0,26.0,1.292,1.178,60.0,113.0,68.0,101.0,106.0,70.0,90.0,51.0,112.565,23.1617,2014-11-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,34.0,27.0,20.0,26.0,1.226,1.18,72.0,113.0,65.0,101.0,89.0,73.0,89.0,54.0,112.565,23.1617,2014-11-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,33.0,28.0,22.0,27.0,1.201,1.182,65.0,113.0,63.0,101.0,92.0,73.0,77.0,57.0,112.565,23.1617,2014-11-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,31.0,29.0,24.0,27.0,1.196,1.184,55.0,113.0,62.0,101.0,103.0,77.0,79.0,59.0,112.565,23.1617,2014-11-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,31.0,29.0,26.0,28.0,1.205,1.187,51.0,113.0,60.0,101.0,99.0,80.0,81.0,62.0,112.565,23.1617,2014-11-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,33.0,30.0,30.0,28.0,1.213,1.19,45.0,113.0,57.0,101.0,108.0,83.0,78.0,64.0,112.565,23.1617,2014-11-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,24.0,30.0,24.0,28.0,1.2,1.192,48.0,113.0,56.0,101.0,96.0,86.0,80.0,67.0,112.565,23.1617,2014-11-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,30.0,31.0,30.0,28.0,1.259,1.196,45.0,113.0,55.0,101.0,95.0,88.0,74.0,69.0,112.565,23.1617,2014-11-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,38.0,32.0,40.0,29.0,1.3,1.201,38.0,113.0,52.0,101.0,116.0,91.0,77.0,71.0,112.565,23.1617,2014-11-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,46.0,33.0,32.0,30.0,1.259,1.204,65.0,113.0,52.0,101.0,113.0,94.0,82.0,73.0,112.565,23.1617,2014-11-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,43.0,33.0,29.0,30.0,1.216,1.208,84.0,113.0,54.0,101.0,110.0,96.0,82.0,74.0,112.565,23.1617,2014-11-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,37.0,34.0,26.0,30.0,1.18,1.211,97.0,113.0,59.0,101.0,108.0,97.0,78.0,75.0,112.565,23.1617,2014-11-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,40.0,34.0,25.0,30.0,1.146,1.213,109.0,110.0,66.0,101.0,94.0,98.0,76.0,76.0,112.565,23.1617,2014-11-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,38.0,35.0,26.0,31.0,1.139,1.215,122.0,122.0,76.0,101.0,92.0,99.0,73.0,77.0,112.565,23.1617,2014-11-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,40.0,36.0,31.0,32.0,1.135,1.217,125.0,125.0,86.0,101.0,93.0,100.0,74.0,78.0,112.565,23.1617,2014-11-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,39.0,36.0,32.0,32.0,1.127,1.218,128.0,128.0,96.0,101.0,92.0,101.0,70.0,78.0,112.565,23.1617,2014-11-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,41.0,37.0,39.0,32.0,1.142,1.218,123.0,128.0,107.0,107.0,95.0,101.0,64.0,79.0,112.565,23.1617,2014-11-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,34.0,37.0,46.0,33.0,1.183,1.219,101.0,128.0,111.0,111.0,106.0,102.0,67.0,79.0,112.565,23.1617,2014-11-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,26.0,37.0,45.0,33.0,1.186,1.217,82.0,128.0,111.0,111.0,102.0,102.0,79.0,79.0,112.565,23.1617,2014-11-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,23.0,37.0,38.0,33.0,1.173,1.213,80.0,128.0,109.0,111.0,80.0,101.0,79.0,79.0,112.565,23.1617,2014-11-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,22.0,36.0,51.0,33.0,1.225,1.211,59.0,128.0,103.0,111.0,80.0,100.0,70.0,79.0,112.565,23.1617,2014-11-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,23.0,35.0,61.0,34.0,1.347,1.215,41.0,128.0,92.0,111.0,90.0,99.0,72.0,78.0,112.565,23.1617,2014-11-14 22:00:00
