province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,166.0,25.0,,27.0,,0.694,,105.0,,64.625,,128.0,,126.0,,112.565,23.1617,2014-02-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,15.0,,17.0,,0.59,,99.0,,61.25,,0.0,,53.0,,112.565,23.1617,2014-02-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,31.0,,23.0,,0.626,,89.0,,59.375,,50.0,,36.0,,112.565,23.1617,2014-02-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,22.0,,19.0,,0.616,,89.0,,57.625,,62.0,,41.0,,112.565,23.1617,2014-02-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,27.0,,25.0,,0.645,,80.0,,56.875,,52.0,,48.0,,112.565,23.1617,2014-02-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,23.0,,24.0,,0.643,,77.0,,58.0,,56.0,,46.0,,112.565,23.1617,2014-02-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,24.0,,39.0,,0.673,,61.0,,59.625,,63.0,,47.0,,112.565,23.1617,2014-02-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,30.0,,64.0,,0.78,,45.0,,61.125,,69.0,,48.0,,112.565,23.1617,2014-02-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,38.0,,69.0,,0.782,,43.0,,64.5,,70.0,,66.0,,112.565,23.1617,2014-02-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,49.0,,73.0,,0.875,,43.0,,75.375,,0.0,,66.0,,112.565,23.1617,2014-02-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,35.0,,69.0,,0.952,,44.0,,86.625,,69.0,,54.0,,112.565,23.1617,2014-02-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,29.0,,65.0,,0.976,,45.0,,98.75,,58.0,,56.0,,112.565,23.1617,2014-02-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,31.0,,64.0,,1.017,,46.0,,108.625,,71.0,,61.0,,112.565,23.1617,2014-02-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,26.0,,61.0,,1.012,,47.0,,115.375,,0.0,,87.0,,112.565,23.1617,2014-02-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,29.0,,64.0,,1.01,,52.0,,118.125,,0.0,,85.0,,112.565,23.1617,2014-02-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,35.0,,72.0,,1.033,,52.0,,118.25,,89.0,,74.0,,112.565,23.1617,2014-02-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,27.0,,70.0,,1.128,,50.0,,120.25,,89.0,,74.0,,112.565,23.1617,2014-02-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,24.0,,72.0,,1.219,,50.0,,114.25,,93.0,,82.0,,112.565,23.1617,2014-02-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,20.0,,72.0,,1.204,,47.0,,107.125,,96.0,,74.0,,112.565,23.1617,2014-02-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,14.0,,65.0,,1.303,,45.0,,99.5,,0.0,,91.0,,112.565,23.1617,2014-02-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,15.0,,68.0,,1.507,,44.0,,92.75,,88.0,,73.0,,112.565,23.1617,2014-02-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,14.0,,63.0,,1.534,,44.0,,87.875,,105.0,,103.0,,112.565,23.1617,2014-02-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,17.0,,59.0,,1.219,,46.0,,84.375,,0.0,,92.0,,112.565,23.1617,2014-02-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,16.0,,54.0,,1.132,,46.0,,80.625,,0.0,,75.0,,112.565,23.1617,2014-02-28 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,8.0,,27.0,,0.929,,73.0,,78.375,,0.0,,60.0,,112.471,23.0528,2014-02-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,8.0,,33.0,,0.978,,37.0,,81.0,,0.0,,64.0,,112.471,23.0528,2014-02-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,7.0,,31.0,,0.9,,40.0,,40.5,,0.0,,58.0,,112.471,23.0528,2014-02-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,,,,,,,,,53.375,,0.0,,58.0,,112.471,23.0528,2014-02-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,8.0,,43.0,,1.008,,30.0,,69.0,,0.0,,67.0,,112.471,23.0528,2014-02-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,14.0,,50.0,,1.337,,36.0,,82.0,,0.0,,82.0,,112.471,23.0528,2014-02-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,19.0,,43.0,,1.309,,64.0,,93.625,,101.0,,95.0,,112.471,23.0528,2014-02-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,18.0,,36.0,,1.302,,90.0,,103.875,,104.0,,92.0,,112.471,23.0528,2014-02-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,12.0,,21.0,,1.019,,112.0,,115.0,,71.0,,66.0,,112.471,23.0528,2014-02-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,7.0,,12.0,,0.706,,117.0,,115.0,,0.0,,47.0,,112.471,23.0528,2014-02-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,7.0,,10.0,,0.655,,118.0,,124.5,,0.0,,39.0,,112.471,23.0528,2014-02-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,6.0,,13.0,,0.744,,117.0,,126.25,,33.0,,33.0,,112.471,23.0528,2014-02-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,12.0,,25.0,,0.815,,117.0,,119.25,,44.0,,43.0,,112.471,23.0528,2014-02-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,7.0,,18.0,,0.901,,114.0,,113.875,,46.0,,38.0,,112.471,23.0528,2014-02-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,7.0,,21.0,,0.958,,103.0,,110.25,,38.0,,38.0,,112.471,23.0528,2014-02-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,9.0,,50.0,,1.96,,68.0,,105.5,,52.0,,48.0,,112.471,23.0528,2014-02-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,10.0,,44.0,,1.384,,69.0,,98.875,,69.0,,59.0,,112.471,23.0528,2014-02-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,11.0,,59.0,,2.165,,56.0,,88.375,,65.0,,62.0,,112.471,23.0528,2014-02-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,18.0,,86.0,,3.249,,22.0,,79.0,,82.0,,69.0,,112.471,23.0528,2014-02-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,15.0,,84.0,,2.559,,17.0,,71.375,,91.0,,80.0,,112.471,23.0528,2014-02-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,14.0,,71.0,,1.986,,25.0,,65.75,,85.0,,66.0,,112.471,23.0528,2014-02-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,11.0,,43.0,,5.991,,35.0,,60.75,,63.0,,60.0,,112.471,23.0528,2014-02-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,125.0,,50.0,,1.497,,264.0,,58.125,,0.0,,64.0,,112.471,23.0528,2014-02-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,780.0,,44.0,,1.474,,11.0,,60.25,,73.0,,67.0,,112.471,23.0528,2014-02-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,11.0,,27.0,,1.131,,21.0,,65.75,,70.0,,61.0,,112.471,23.0528,2014-02-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,7.0,,33.0,,0.834,,18.0,,75.875,,0.0,,47.0,,112.471,23.0528,2014-02-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,7.0,,41.0,,0.893,,10.0,,85.5,,0.0,,46.0,,112.471,23.0528,2014-02-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,,,,,,,,,85.5,,49.0,,45.0,,112.471,23.0528,2014-02-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,7.0,,39.0,,1.066,,12.0,,96.375,,54.0,,47.0,,112.471,23.0528,2014-02-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,9.0,,35.0,,1.224,,20.0,,106.125,,62.0,,54.0,,112.471,23.0528,2014-02-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,12.0,,42.0,,1.318,,34.0,,111.0,,69.0,,60.0,,112.471,23.0528,2014-02-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,31.0,,45.0,,1.346,,64.0,,108.25,,76.0,,59.0,,112.471,23.0528,2014-02-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,19.0,,22.0,,0.826,,97.0,,102.875,,47.0,,33.0,,112.471,23.0528,2014-02-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,9.0,,15.0,,0.732,,109.0,,95.25,,29.0,,27.0,,112.471,23.0528,2014-02-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,6.0,,11.0,,0.679,,118.0,,83.25,,25.0,,25.0,,112.471,23.0528,2014-02-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,5.0,,13.0,,0.705,,123.0,,70.75,,34.0,,24.0,,112.471,23.0528,2014-02-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,8.0,,23.0,,0.767,,110.0,,59.25,,38.0,,26.0,,112.471,23.0528,2014-02-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,6.0,,16.0,,0.791,,118.0,,49.375,,36.0,,29.0,,112.471,23.0528,2014-02-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,9.0,,30.0,,1.326,,106.0,,69.5,,46.0,,35.0,,112.471,23.0528,2014-02-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,18.0,,38.0,,1.208,,93.0,,62.375,,59.0,,52.0,,112.471,23.0528,2014-02-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,23.0,,82.0,,2.166,,42.0,,56.375,,78.0,,69.0,,112.471,23.0528,2014-02-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,22.0,,87.0,,2.977,,24.0,,51.625,,99.0,,73.0,,112.471,23.0528,2014-02-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,19.0,,85.0,,2.386,,20.0,,50.125,,76.0,,69.0,,112.471,23.0528,2014-02-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,15.0,,60.0,,1.454,,28.0,,49.5,,82.0,,71.0,,112.471,23.0528,2014-02-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,16.0,,53.0,,1.379,,38.0,,48.875,,0.0,,65.0,,112.471,23.0528,2014-02-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,16.0,,37.0,,1.086,,39.0,,48.75,,0.0,,61.0,,112.471,23.0528,2014-02-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,10.0,,58.0,,1.318,,10.0,,23.75,,74.0,,74.0,,112.471,23.0528,2014-02-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,11.0,,49.0,,1.17,,16.0,,34.5,,0.0,,69.0,,112.471,23.0528,2014-02-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,10.0,,51.0,,1.055,,12.0,,45.5,,0.0,,64.0,,112.471,23.0528,2014-02-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,9.0,,45.0,,0.986,,12.0,,58.0,,0.0,,61.0,,112.471,23.0528,2014-02-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,,,,,,,,,72.125,,0.0,,62.0,,112.471,23.0528,2014-02-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,8.0,,41.0,,1.1,,16.0,,72.125,,72.0,,64.0,,112.471,23.0528,2014-02-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,10.0,,37.0,,1.246,,25.0,,84.375,,67.0,,61.0,,112.471,23.0528,2014-02-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,11.0,,40.0,,1.271,,41.0,,96.625,,71.0,,62.0,,112.471,23.0528,2014-02-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,12.0,,45.0,,1.322,,60.0,,105.625,,68.0,,64.0,,112.471,23.0528,2014-02-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,11.0,,41.0,,1.411,,90.0,,109.25,,76.0,,59.0,,112.471,23.0528,2014-02-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,6.0,,15.0,,0.739,,107.0,,102.375,,44.0,,34.0,,112.471,23.0528,2014-02-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,6.0,,12.0,,0.672,,112.0,,91.75,,33.0,,30.0,,112.471,23.0528,2014-02-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,6.0,,13.0,,0.698,,114.0,,79.5,,38.0,,28.0,,112.471,23.0528,2014-02-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,7.0,,18.0,,0.728,,112.0,,67.625,,32.0,,28.0,,112.471,23.0528,2014-02-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,8.0,,15.0,,0.843,,119.0,,58.625,,41.0,,28.0,,112.471,23.0528,2014-02-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,7.0,,20.0,,0.912,,113.0,,48.75,,40.0,,30.0,,112.471,23.0528,2014-02-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,12.0,,76.0,,2.78,,59.0,,36.75,,47.0,,43.0,,112.471,23.0528,2014-02-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,18.0,,85.0,,2.545,,39.0,,27.125,,91.0,,54.0,,112.471,23.0528,2014-02-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,19.0,,87.0,,3.315,,38.0,,23.375,,81.0,,55.0,,112.471,23.0528,2014-02-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,16.0,,94.0,,3.103,,19.0,,21.875,,87.0,,53.0,,112.471,23.0528,2014-02-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,12.0,,83.0,,2.092,,16.0,,21.375,,70.0,,55.0,,112.471,23.0528,2014-02-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,15.0,,79.0,,1.805,,13.0,,21.0,,88.0,,75.0,,112.471,23.0528,2014-02-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,11.0,,70.0,,1.538,,270.0,,21.375,,80.0,,75.0,,112.471,23.0528,2014-02-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,885.0,,59.0,,1.318,,15.0,,24.0,,76.0,,75.0,,112.471,23.0528,2014-02-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,11.0,,37.0,,1.141,,14.0,,34.0,,0.0,,71.0,,112.471,23.0528,2014-02-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,10.0,,42.0,,0.981,,21.0,,45.375,,0.0,,61.0,,112.471,23.0528,2014-02-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,8.0,,33.0,,0.898,,27.0,,57.875,,0.0,,57.0,,112.471,23.0528,2014-02-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,7.0,,30.0,,0.843,,32.0,,70.625,,52.0,,52.0,,112.471,23.0528,2014-02-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,,,,,,,,,70.625,,0.0,,59.0,,112.471,23.0528,2014-02-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,21.0,,47.0,,1.431,,19.0,,82.625,,0.0,,81.0,,112.471,23.0528,2014-02-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,25.0,,45.0,,1.507,,37.0,,94.375,,90.0,,80.0,,112.471,23.0528,2014-02-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,27.0,,45.0,,1.423,,56.0,,103.375,,0.0,,83.0,,112.471,23.0528,2014-02-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,117.0,25.0,,40.0,,1.102,,75.0,,103.25,,0.0,,88.0,,112.471,23.0528,2014-02-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,19.0,,37.0,,0.992,,88.0,,96.875,,0.0,,87.0,,112.471,23.0528,2014-02-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,113.0,15.0,,33.0,,0.982,,100.0,,88.25,,0.0,,85.0,,112.471,23.0528,2014-02-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,18.0,,32.0,,1.005,,109.0,,76.625,,0.0,,78.0,,112.471,23.0528,2014-02-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,24.0,,29.0,,0.986,,119.0,,64.375,,0.0,,73.0,,112.471,23.0528,2014-02-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,,,,,,,,,52.0,,0.0,,63.0,,112.471,23.0528,2014-02-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,10.0,,31.0,,1.221,,115.0,,70.875,,0.0,,60.0,,112.471,23.0528,2014-02-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,14.0,,32.0,,1.274,,105.0,,58.625,,0.0,,59.0,,112.471,23.0528,2014-02-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,18.0,,26.0,,1.137,,97.0,,53.0,,0.0,,57.0,,112.471,23.0528,2014-02-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,45.0,,33.0,,1.32,,79.0,,50.75,,0.0,,56.0,,112.471,23.0528,2014-02-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,14.0,,26.0,,1.131,,80.0,,49.375,,0.0,,52.0,,112.471,23.0528,2014-02-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,7.0,,22.0,,1.043,,79.0,,51.0,,0.0,,52.0,,112.471,23.0528,2014-02-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,5.0,,17.0,,0.933,,80.0,,51.375,,0.0,,50.0,,112.471,23.0528,2014-02-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,8.0,,16.0,,0.904,,80.0,,54.375,,0.0,,48.0,,112.471,23.0528,2014-02-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,7.0,,15.0,,0.918,,77.0,,27.625,,0.0,,47.0,,112.471,23.0528,2014-02-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,6.0,,18.0,,0.887,,71.0,,35.125,,0.0,,46.0,,112.471,23.0528,2014-02-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,31.0,,17.0,,0.828,,71.0,,44.375,,0.0,,44.0,,112.471,23.0528,2014-02-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,11.0,,19.0,,0.798,,100.0,,54.25,,0.0,,43.0,,112.471,23.0528,2014-02-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,8.0,,19.0,,0.812,,64.0,,64.5,,0.0,,41.0,,112.471,23.0528,2014-02-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,,,,,,,,,75.375,,0.0,,47.0,,112.471,23.0528,2014-02-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,12.0,,31.0,,1.082,,48.0,,75.375,,61.0,,59.0,,112.471,23.0528,2014-02-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,20.0,,36.0,,1.321,,42.0,,87.375,,70.0,,67.0,,112.471,23.0528,2014-02-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,41.0,,31.0,,1.337,,51.0,,95.875,,65.0,,64.0,,112.471,23.0528,2014-02-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,23.0,,23.0,,1.189,,67.0,,101.0,,107.0,,54.0,,112.471,23.0528,2014-02-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,16.0,,20.0,,1.038,,78.0,,101.5,,0.0,,48.0,,112.471,23.0528,2014-02-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,18.0,,20.0,,1.004,,84.0,,100.5,,0.0,,44.0,,112.471,23.0528,2014-02-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,11.0,,17.0,,0.968,,102.0,,97.875,,0.0,,42.0,,112.471,23.0528,2014-02-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,10.0,,19.0,,0.976,,115.0,,94.25,,0.0,,37.0,,112.471,23.0528,2014-02-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,12.0,,35.0,,1.167,,114.0,,89.375,,43.0,,41.0,,112.471,23.0528,2014-02-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,11.0,,29.0,,1.266,,114.0,,89.375,,0.0,,48.0,,112.471,23.0528,2014-02-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,7.0,,22.0,,1.137,,105.0,,84.625,,43.0,,35.0,,112.471,23.0528,2014-02-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,5.0,,28.0,,1.31,,90.0,,80.375,,39.0,,34.0,,112.471,23.0528,2014-02-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,13.0,,24.0,,1.119,,92.0,,77.125,,0.0,,37.0,,112.471,23.0528,2014-02-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,13.0,,31.0,,1.266,,75.0,,79.75,,0.0,,41.0,,112.471,23.0528,2014-02-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,9.0,,31.0,,1.207,,72.0,,77.75,,0.0,,40.0,,112.471,23.0528,2014-02-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,7.0,,26.0,,1.046,,75.0,,73.875,,0.0,,33.0,,112.471,23.0528,2014-02-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,5.0,,18.0,,0.916,,84.0,,69.125,,0.0,,25.0,,112.471,23.0528,2014-02-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,5.0,,16.0,,6.938,,63.0,,65.5,,0.0,,23.0,,112.471,23.0528,2014-02-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,181.0,7.0,,15.0,,0.822,,362.0,,64.25,,0.0,,23.0,,112.471,23.0528,2014-02-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,875.0,,15.0,,0.791,,80.0,,65.125,,0.0,,26.0,,112.471,23.0528,2014-02-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,11.0,,26.0,,0.833,,65.0,,66.75,,0.0,,31.0,,112.471,23.0528,2014-02-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,14.0,,23.0,,0.839,,63.0,,67.0,,0.0,,38.0,,112.471,23.0528,2014-02-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,37.0,,31.0,,0.852,,48.0,,73.375,,0.0,,46.0,,112.471,23.0528,2014-02-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,16.0,,38.0,,0.928,,40.0,,73.375,,0.0,,40.0,,112.471,23.0528,2014-02-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,,,,,,,,,81.625,,0.0,,43.0,,112.471,23.0528,2014-02-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,31.0,,36.0,,1.311,,38.0,,90.625,,0.0,,50.0,,112.471,23.0528,2014-02-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,21.0,,35.0,,1.269,,39.0,,97.375,,0.0,,54.0,,112.471,23.0528,2014-02-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,47.0,,34.0,,1.221,,40.0,,100.25,,0.0,,63.0,,112.471,23.0528,2014-02-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,8.0,,23.0,,1.134,,73.0,,102.0,,0.0,,29.0,,112.471,23.0528,2014-02-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,9.0,,29.0,,1.377,,70.0,,100.875,,0.0,,28.0,,112.471,23.0528,2014-02-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,20.0,,38.0,,1.743,,62.0,,97.125,,0.0,,28.0,,112.471,23.0528,2014-02-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,,40.0,,1.786,,57.0,,92.125,,39.0,,30.0,,112.471,23.0528,2014-02-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,10.0,,45.0,,2.173,,48.0,,88.375,,51.0,,33.0,,112.471,23.0528,2014-02-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,18.0,,45.0,,1.836,,48.0,,82.0,,52.0,,36.0,,112.471,23.0528,2014-02-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,19.0,,39.0,,1.408,,49.0,,114.125,,45.0,,31.0,,112.471,23.0528,2014-02-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,12.0,,38.0,,1.46,,45.0,,112.875,,46.0,,28.0,,112.471,23.0528,2014-02-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,66.0,,28.0,,1.137,,52.0,,109.5,,31.0,,26.0,,112.471,23.0528,2014-02-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,33.0,,28.0,,1.103,,49.0,,108.0,,25.0,,24.0,,112.471,23.0528,2014-02-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,33.0,,28.0,,0.986,,47.0,,105.0,,25.0,,22.0,,112.471,23.0528,2014-02-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,31.0,,25.0,,0.848,,48.0,,100.625,,0.0,,24.0,,112.471,23.0528,2014-02-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,15.0,,16.0,,0.768,,58.0,,94.875,,0.0,,21.0,,112.471,23.0528,2014-02-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,13.0,,16.0,,0.765,,77.0,,91.875,,0.0,,21.0,,112.471,23.0528,2014-02-07 05:00:00
