province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,203.0,47.0,,43.0,,1.168,,160.0,,159.375,,219.0,,153.0,,112.565,23.1617,2013-10-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,193.0,40.0,,35.0,,1.091,,154.0,,146.0,,206.0,,145.0,,112.565,23.1617,2013-10-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,177.0,34.0,,34.0,,1.056,,139.0,,134.875,,175.0,,134.0,,112.565,23.1617,2013-10-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,164.0,31.0,,34.0,,1.067,,123.0,,124.75,,149.0,,125.0,,112.565,23.1617,2013-10-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,157.0,31.0,,27.0,,0.987,,126.0,,114.5,,130.0,,120.0,,112.565,23.1617,2013-10-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,142.0,36.0,,23.0,,0.908,,135.0,,101.25,,116.0,,109.0,,112.565,23.1617,2013-10-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,132.0,34.0,,27.0,,0.958,,119.0,,89.0,,129.0,,101.0,,112.565,23.1617,2013-10-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,148.0,33.0,,25.0,,0.998,,116.0,,83.75,,135.0,,113.0,,112.565,23.1617,2013-10-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,138.0,31.0,,27.0,,1.013,,100.0,,80.875,,131.0,,105.0,,112.565,23.1617,2013-10-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,145.0,33.0,,26.0,,0.881,,100.0,,85.25,,123.0,,111.0,,112.565,23.1617,2013-10-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,139.0,30.0,,24.0,,0.908,,102.0,,95.625,,127.0,,106.0,,112.565,23.1617,2013-10-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,146.0,24.0,,26.0,,1.007,,85.0,,106.125,,155.0,,112.0,,112.565,23.1617,2013-10-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,159.0,30.0,,35.0,,1.021,,72.0,,123.5,,164.0,,121.0,,112.565,23.1617,2013-10-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,148.0,49.0,,46.0,,1.321,,53.0,,140.25,,178.0,,113.0,,112.565,23.1617,2013-10-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,174.0,68.0,,56.0,,1.383,,45.0,,154.5,,222.0,,132.0,,112.565,23.1617,2013-10-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,204.0,140.0,,59.0,,1.274,,58.0,,165.5,,239.0,,154.0,,112.565,23.1617,2013-10-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,199.0,179.0,,69.0,,1.252,,75.0,,165.5,,220.0,,149.0,,112.565,23.1617,2013-10-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,189.0,173.0,,71.0,,1.295,,106.0,,169.875,,248.0,,142.0,,112.565,23.1617,2013-10-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,219.0,126.0,,56.0,,1.023,,156.0,,168.5,,278.0,,169.0,,112.565,23.1617,2013-10-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,208.0,108.0,,51.0,,1.088,,190.0,,162.125,,276.0,,158.0,,112.565,23.1617,2013-10-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,189.0,87.0,,47.0,,1.085,,226.0,,154.75,,258.0,,142.0,,112.565,23.1617,2013-10-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,194.0,100.0,,57.0,,1.129,,229.0,,142.75,,254.0,,146.0,,112.565,23.1617,2013-10-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,214.0,69.0,,57.0,,1.337,,210.0,,142.75,,318.0,,164.0,,112.565,23.1617,2013-10-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,235.0,65.0,,56.0,,1.225,,177.0,,134.0,,318.0,,185.0,,112.565,23.1617,2013-10-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,241.0,62.0,,44.0,,1.1,,172.0,,126.5,,273.0,,191.0,,112.565,23.1617,2013-10-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,227.0,53.0,,37.0,,1.145,,182.0,,119.75,,237.0,,177.0,,112.565,23.1617,2013-10-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,207.0,44.0,,34.0,,0.986,,174.0,,115.125,,186.0,,157.0,,112.565,23.1617,2013-10-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,173.0,38.0,,39.0,,0.969,,125.0,,110.375,,178.0,,131.0,,112.565,23.1617,2013-10-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,181.0,41.0,,42.0,,0.999,,108.0,,103.625,,152.0,,137.0,,112.565,23.1617,2013-10-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,179.0,51.0,,63.0,,1.117,,58.0,,93.375,,178.0,,135.0,,112.565,23.1617,2013-10-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,163.0,44.0,,37.0,,0.865,,68.0,,84.125,,173.0,,124.0,,112.565,23.1617,2013-10-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,39.0,,39.0,,0.85,,55.0,,76.875,,146.0,,95.0,,112.565,23.1617,2013-10-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,27.0,,23.0,,0.779,,69.0,,73.75,,117.0,,81.0,,112.565,23.1617,2013-10-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,23.0,,32.0,,0.745,,58.0,,74.5,,114.0,,77.0,,112.565,23.1617,2013-10-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,16.0,,28.0,,0.695,,56.0,,81.25,,100.0,,70.0,,112.565,23.1617,2013-10-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,,,,,,,,,94.375,,93.0,,68.0,,112.565,23.1617,2013-10-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,28.0,,34.0,,0.83,,51.0,,113.625,,112.0,,77.0,,112.565,23.1617,2013-10-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,40.0,,53.0,,1.061,,38.0,,135.625,,146.0,,81.0,,112.565,23.1617,2013-10-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,164.0,184.0,,78.0,,1.323,,51.0,,156.25,,256.0,,125.0,,112.565,23.1617,2013-10-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,217.0,,,,,,,,,171.125,,348.0,,167.0,,112.565,23.1617,2013-10-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,236.0,174.0,,60.0,,0.924,,127.0,,183.25,,298.0,,186.0,,112.565,23.1617,2013-10-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,68.0,,29.0,,0.814,,212.0,,192.75,,131.0,,107.0,,112.565,23.1617,2013-10-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,54.0,,22.0,,0.717,,213.0,,195.0,,147.0,,107.0,,112.565,23.1617,2013-10-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,57.0,,23.0,,0.826,,241.0,,186.875,,157.0,,89.0,,112.565,23.1617,2013-10-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,65.0,,26.0,,0.73,,260.0,,172.125,,159.0,,92.0,,112.565,23.1617,2013-10-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,132.0,52.0,,32.0,,0.794,,264.0,,150.75,,175.0,,99.0,,112.565,23.1617,2013-10-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,141.0,52.0,,30.0,,0.908,,236.0,,133.0,,191.0,,108.0,,112.565,23.1617,2013-10-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,153.0,47.0,,27.0,,0.875,,210.0,,117.75,,179.0,,117.0,,112.565,23.1617,2013-10-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,154.0,36.0,,20.0,,0.826,,197.0,,104.875,,141.0,,118.0,,112.565,23.1617,2013-10-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,29.0,,16.0,,0.793,,191.0,,89.375,,0.0,,119.0,,112.565,23.1617,2013-10-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,26.0,,21.0,,0.835,,164.0,,74.625,,108.0,,89.0,,112.565,23.1617,2013-10-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,25.0,,26.0,,0.765,,153.0,,65.375,,109.0,,89.0,,112.565,23.1617,2013-10-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,6.0,,45.0,,1.695,,15.0,,33.25,,58.0,,33.0,,112.471,23.0528,2013-10-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,7.0,,43.0,,0.889,,12.0,,27.125,,46.0,,31.0,,112.471,23.0528,2013-10-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,11.0,,25.0,,0.737,,30.0,,22.75,,0.0,,30.0,,112.471,23.0528,2013-10-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,10.0,,22.0,,0.652,,32.0,,20.0,,0.0,,30.0,,112.471,23.0528,2013-10-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,8.0,,25.0,,0.618,,26.0,,19.75,,33.0,,30.0,,112.471,23.0528,2013-10-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,8.0,,31.0,,0.61,,18.0,,21.375,,35.0,,32.0,,112.471,23.0528,2013-10-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,9.0,,28.0,,0.633,,20.0,,24.125,,42.0,,32.0,,112.471,23.0528,2013-10-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,13.0,,32.0,,0.856,,20.0,,25.875,,0.0,,37.0,,112.471,23.0528,2013-10-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,18.0,,35.0,,0.983,,20.0,,26.25,,51.0,,41.0,,112.471,23.0528,2013-10-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,4.0,,21.0,,0.778,,119.0,,27.125,,52.0,,40.0,,112.471,23.0528,2013-10-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,3.0,,30.0,,0.835,,121.0,,27.25,,55.0,,39.0,,112.471,23.0528,2013-10-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,3.0,,42.0,,1.491,,82.0,,29.375,,54.0,,42.0,,112.471,23.0528,2013-10-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,8.0,,73.0,,2.584,,48.0,,31.25,,71.0,,53.0,,112.471,23.0528,2013-10-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,14.0,,91.0,,4.318,,21.0,,31.375,,90.0,,73.0,,112.471,23.0528,2013-10-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,16.0,,107.0,,5.095,,4.0,,33.0,,115.0,,77.0,,112.471,23.0528,2013-10-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,8.0,,94.0,,2.857,,2.0,,32.625,,88.0,,71.0,,112.471,23.0528,2013-10-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,5.0,,70.0,,2.367,,14.0,,31.875,,65.0,,63.0,,112.471,23.0528,2013-10-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,5.0,,78.0,,2.847,,0.0,,30.5,,77.0,,63.0,,112.471,23.0528,2013-10-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,4.0,,66.0,,2.111,,0.0,,30.75,,59.0,,55.0,,112.471,23.0528,2013-10-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,5.0,,61.0,,1.524,,2.0,,30.5,,54.0,,54.0,,112.471,23.0528,2013-10-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,5.0,,48.0,,1.017,,8.0,,28.875,,0.0,,55.0,,112.471,23.0528,2013-10-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,8.0,,38.0,,0.983,,17.0,,25.75,,0.0,,57.0,,112.471,23.0528,2013-10-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,7.0,,31.0,,0.862,,25.0,,21.875,,0.0,,62.0,,112.471,23.0528,2013-10-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,7.0,,28.0,,0.762,,30.0,,21.625,,0.0,,64.0,,112.471,23.0528,2013-10-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,6.0,,32.0,,0.888,,29.0,,22.25,,0.0,,70.0,,112.471,23.0528,2013-10-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,8.0,,45.0,,1.317,,31.0,,35.625,,0.0,,71.0,,112.471,23.0528,2013-10-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,7.0,,38.0,,0.984,,59.0,,47.0,,0.0,,68.0,,112.471,23.0528,2013-10-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,10.0,,35.0,,1.164,,78.0,,53.25,,75.0,,66.0,,112.471,23.0528,2013-10-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,7.0,,21.0,,0.913,,112.0,,56.0,,67.0,,57.0,,112.471,23.0528,2013-10-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,6.0,,22.0,,0.827,,129.0,,56.375,,65.0,,52.0,,112.471,23.0528,2013-10-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,6.0,,19.0,,0.631,,139.0,,54.375,,67.0,,51.0,,112.471,23.0528,2013-10-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,5.0,,22.0,,0.611,,147.0,,52.125,,73.0,,54.0,,112.471,23.0528,2013-10-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,5.0,,22.0,,0.619,,142.0,,51.375,,72.0,,55.0,,112.471,23.0528,2013-10-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,5.0,,37.0,,0.7,,129.0,,36.75,,67.0,,56.0,,112.471,23.0528,2013-10-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,3.0,,25.0,,0.775,,126.0,,22.625,,67.0,,55.0,,112.471,23.0528,2013-10-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,5.0,,34.0,,1.14,,123.0,,14.5,,69.0,,64.0,,112.471,23.0528,2013-10-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,8.0,,63.0,,1.446,,83.0,,11.625,,80.0,,67.0,,112.471,23.0528,2013-10-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,6.0,,83.0,,1.505,,49.0,,12.75,,90.0,,69.0,,112.471,23.0528,2013-10-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,7.0,,83.0,,1.529,,38.0,,15.875,,92.0,,71.0,,112.471,23.0528,2013-10-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,27.0,,111.0,,2.145,,9.0,,19.5,,93.0,,71.0,,112.471,23.0528,2013-10-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,15.0,,104.0,,1.642,,14.0,,25.125,,86.0,,65.0,,112.471,23.0528,2013-10-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,11.0,,97.0,,1.732,,10.0,,25.125,,78.0,,64.0,,112.471,23.0528,2013-10-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,8.0,,83.0,,5.11,,5.0,,25.125,,77.0,,63.0,,112.471,23.0528,2013-10-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,9.0,,68.0,,1.048,,20.0,,34.625,,66.0,,56.0,,112.471,23.0528,2013-10-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,26.0,,65.0,,0.819,,16.0,,47.625,,73.0,,59.0,,112.471,23.0528,2013-10-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,15.0,,117.0,,0.587,,41.0,,61.625,,76.0,,57.0,,112.471,23.0528,2013-10-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,10.0,,54.0,,0.585,,24.0,,75.875,,83.0,,60.0,,112.471,23.0528,2013-10-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,11.0,,39.0,,0.559,,44.0,,90.5,,76.0,,63.0,,112.471,23.0528,2013-10-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,13.0,,52.0,,0.632,,23.0,,104.625,,84.0,,69.0,,112.471,23.0528,2013-10-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,20.0,,50.0,,1.067,,41.0,,116.875,,78.0,,69.0,,112.471,23.0528,2013-10-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,21.0,,46.0,,0.895,,61.0,,125.25,,94.0,,71.0,,112.471,23.0528,2013-10-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,20.0,,41.0,,0.89,,103.0,,130.875,,95.0,,66.0,,112.471,23.0528,2013-10-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,23.0,,26.0,,0.711,,141.0,,127.25,,100.0,,63.0,,112.471,23.0528,2013-10-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,16.0,,23.0,,0.601,,165.0,,117.25,,94.0,,59.0,,112.471,23.0528,2013-10-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,13.0,,22.0,,0.673,,172.0,,104.625,,89.0,,62.0,,112.471,23.0528,2013-10-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,10.0,,21.0,,0.622,,175.0,,87.375,,84.0,,60.0,,112.471,23.0528,2013-10-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,71.375,,0.0,,0.0,,112.471,23.0528,2013-10-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,56.5,,0.0,,0.0,,112.471,23.0528,2013-10-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,41.375,,0.0,,0.0,,112.471,23.0528,2013-10-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,14.0,,33.0,,1.038,,165.0,,28.5,,83.0,,65.0,,112.471,23.0528,2013-10-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,16.0,,67.0,,1.855,,120.0,,20.125,,96.0,,86.0,,112.471,23.0528,2013-10-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,10.0,,84.0,,2.301,,77.0,,19.125,,115.0,,91.0,,112.471,23.0528,2013-10-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,11.0,,83.0,,1.597,,72.0,,17.375,,99.0,,86.0,,112.471,23.0528,2013-10-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,12.0,,129.0,,1.336,,16.0,,21.75,,99.0,,88.0,,112.471,23.0528,2013-10-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,8.0,,96.0,,1.384,,35.0,,22.875,,89.0,,83.0,,112.471,23.0528,2013-10-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,10.0,,95.0,,1.426,,21.0,,26.75,,114.0,,86.0,,112.471,23.0528,2013-10-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,10.0,,105.0,,1.584,,9.0,,33.75,,130.0,,78.0,,112.471,23.0528,2013-10-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,11.0,,99.0,,1.176,,7.0,,44.125,,109.0,,77.0,,112.471,23.0528,2013-10-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,10.0,,69.0,,0.865,,33.0,,59.75,,100.0,,77.0,,112.471,23.0528,2013-10-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,13.0,,53.0,,0.642,,51.0,,75.25,,89.0,,84.0,,112.471,23.0528,2013-10-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,14.0,,68.0,,0.641,,36.0,,93.75,,0.0,,94.0,,112.471,23.0528,2013-10-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,13.0,,57.0,,0.654,,35.0,,110.125,,0.0,,89.0,,112.471,23.0528,2013-10-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,9.0,,50.0,,0.707,,51.0,,127.875,,0.0,,96.0,,112.471,23.0528,2013-10-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,13.0,,53.0,,0.81,,59.0,,137.75,,0.0,,105.0,,112.471,23.0528,2013-10-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,157.0,21.0,,52.0,,1.152,,66.0,,139.75,,0.0,,120.0,,112.471,23.0528,2013-10-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,28.0,,44.0,,1.081,,106.0,,135.875,,112.0,,109.0,,112.471,23.0528,2013-10-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,19.0,,29.0,,0.757,,146.0,,120.25,,98.0,,91.0,,112.471,23.0528,2013-10-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,18.0,,27.0,,0.717,,158.0,,104.0,,92.0,,87.0,,112.471,23.0528,2013-10-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,17.0,,22.0,,0.633,,174.0,,85.125,,95.0,,82.0,,112.471,23.0528,2013-10-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,17.0,,21.0,,0.635,,188.0,,64.375,,97.0,,84.0,,112.471,23.0528,2013-10-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,13.0,,18.0,,0.635,,189.0,,64.375,,88.0,,77.0,,112.471,23.0528,2013-10-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,12.0,,38.0,,0.705,,187.0,,64.375,,88.0,,79.0,,112.471,23.0528,2013-10-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,17.0,,28.0,,0.921,,200.0,,64.375,,99.0,,96.0,,112.471,23.0528,2013-10-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,94.0,,32.0,,1.034,,193.0,,44.625,,102.0,,100.0,,112.471,23.0528,2013-10-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,311.0,,48.0,,1.132,,162.0,,33.75,,110.0,,100.0,,112.471,23.0528,2013-10-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,63.0,,66.0,,1.755,,122.0,,30.5,,0.0,,114.0,,112.471,23.0528,2013-10-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,26.0,,124.0,,1.728,,40.0,,26.0,,119.0,,119.0,,112.471,23.0528,2013-10-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,15.0,,71.0,,1.276,,92.0,,28.375,,0.0,,110.0,,112.471,23.0528,2013-10-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,15.0,,94.0,,1.542,,50.0,,30.375,,133.0,,117.0,,112.471,23.0528,2013-10-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,13.0,,91.0,,1.854,,49.0,,35.125,,129.0,,113.0,,112.471,23.0528,2013-10-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,15.0,,80.0,,8.561,,33.0,,42.25,,138.0,,110.0,,112.471,23.0528,2013-10-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,13.0,,82.0,,1.073,,30.0,,54.625,,125.0,,100.0,,112.471,23.0528,2013-10-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,33.0,,61.0,,0.995,,37.0,,68.75,,116.0,,91.0,,112.471,23.0528,2013-10-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,19.0,,64.0,,0.811,,30.0,,82.125,,100.0,,85.0,,112.471,23.0528,2013-10-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,14.0,,40.0,,0.705,,65.0,,99.375,,92.0,,84.0,,112.471,23.0528,2013-10-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,11.0,,35.0,,0.682,,66.0,,118.5,,0.0,,90.0,,112.471,23.0528,2013-10-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,10.0,,43.0,,0.827,,51.0,,135.75,,0.0,,94.0,,112.471,23.0528,2013-10-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,17.0,,40.0,,0.836,,64.0,,151.75,,94.0,,90.0,,112.471,23.0528,2013-10-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,19.0,,42.0,,0.908,,78.0,,168.5,,98.0,,86.0,,112.471,23.0528,2013-10-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,179.375,,0.0,,0.0,,112.471,23.0528,2013-10-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,181.375,,0.0,,0.0,,112.471,23.0528,2013-10-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,12.0,,27.0,,0.82,,153.0,,176.875,,85.0,,66.0,,112.471,23.0528,2013-10-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,9.0,,19.0,,0.669,,163.0,,160.125,,73.0,,55.0,,112.471,23.0528,2013-10-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,10.0,,20.0,,0.63,,181.0,,148.125,,78.0,,68.0,,112.471,23.0528,2013-10-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,10.0,,28.0,,0.688,,182.0,,130.75,,78.0,,62.0,,112.471,23.0528,2013-10-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,9.0,,37.0,,0.647,,175.0,,113.5,,79.0,,57.0,,112.471,23.0528,2013-10-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,6.0,,22.0,,0.67,,169.0,,92.625,,71.0,,54.0,,112.471,23.0528,2013-10-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,7.0,,31.0,,0.855,,158.0,,72.25,,70.0,,57.0,,112.471,23.0528,2013-10-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,16.0,,53.0,,1.669,,139.0,,56.625,,79.0,,63.0,,112.471,23.0528,2013-10-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,11.0,,53.0,,1.494,,115.0,,45.125,,82.0,,65.0,,112.471,23.0528,2013-10-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,9.0,,68.0,,1.281,,82.0,,48.25,,80.0,,68.0,,112.471,23.0528,2013-10-05 21:00:00
