province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-30 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-12-31 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,31.0,10.0,41.0,25.0,1.048,0.94,20.0,93.0,42.0,70.0,38.0,44.0,34.0,29.0,112.565,23.1617,2015-12-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,32.0,12.0,39.0,25.0,0.991,0.942,18.0,93.0,28.0,70.0,52.0,42.0,25.0,28.0,112.565,23.1617,2015-12-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,32.0,14.0,40.0,27.0,0.999,0.955,13.0,93.0,22.0,70.0,42.0,42.0,28.0,27.0,112.565,23.1617,2015-12-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,29.0,15.0,34.0,28.0,0.99,0.961,18.0,93.0,19.0,70.0,48.0,42.0,25.0,26.0,112.565,23.1617,2015-12-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,25.0,16.0,31.0,29.0,0.999,0.967,18.0,93.0,18.0,70.0,49.0,42.0,32.0,27.0,112.565,23.1617,2015-12-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,39.0,17.0,41.0,30.0,1.07,0.976,10.0,93.0,16.0,70.0,47.0,43.0,31.0,27.0,112.565,23.1617,2015-12-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,43.0,19.0,44.0,31.0,1.163,0.985,8.0,93.0,14.0,70.0,60.0,44.0,40.0,28.0,112.565,23.1617,2015-12-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,53.0,21.0,42.0,32.0,1.225,0.992,11.0,93.0,14.0,70.0,61.0,45.0,35.0,28.0,112.565,23.1617,2015-12-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,52.0,22.0,37.0,32.0,1.173,1.0,18.0,93.0,14.0,70.0,61.0,45.0,41.0,28.0,112.565,23.1617,2015-12-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,50.0,24.0,36.0,32.0,1.124,1.009,26.0,93.0,15.0,70.0,64.0,46.0,41.0,29.0,112.565,23.1617,2015-12-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,41.0,25.0,36.0,33.0,1.092,1.017,34.0,93.0,18.0,70.0,67.0,48.0,43.0,30.0,112.565,23.1617,2015-12-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,34.0,26.0,31.0,34.0,1.062,1.024,46.0,93.0,21.0,70.0,75.0,50.0,46.0,31.0,112.565,23.1617,2015-12-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,46.0,29.0,50.0,36.0,1.149,1.044,48.0,93.0,30.0,70.0,84.0,53.0,47.0,32.0,112.565,23.1617,2015-12-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,45.0,31.0,55.0,37.0,1.161,1.056,48.0,90.0,35.0,70.0,82.0,54.0,48.0,33.0,112.565,23.1617,2015-12-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,54.0,33.0,75.0,39.0,1.275,1.071,34.0,58.0,38.0,70.0,101.0,56.0,51.0,34.0,112.565,23.1617,2015-12-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,49.0,34.0,83.0,42.0,1.388,1.087,30.0,50.0,40.0,70.0,114.0,58.0,67.0,36.0,112.565,23.1617,2015-12-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,34.0,35.0,78.0,44.0,1.371,1.101,19.0,50.0,39.0,67.0,116.0,61.0,74.0,38.0,112.565,23.1617,2015-12-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,28.0,36.0,64.0,45.0,1.312,1.115,22.0,50.0,37.0,64.0,102.0,64.0,70.0,40.0,112.565,23.1617,2015-12-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,24.0,37.0,67.0,47.0,1.309,1.128,15.0,50.0,33.0,59.0,90.0,66.0,65.0,42.0,112.565,23.1617,2015-12-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,26.0,37.0,68.0,48.0,1.378,1.143,14.0,50.0,29.0,52.0,91.0,68.0,70.0,44.0,112.565,23.1617,2015-12-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,22.0,37.0,69.0,49.0,1.39,1.157,8.0,50.0,24.0,42.0,113.0,71.0,74.0,45.0,112.565,23.1617,2015-12-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,19.0,37.0,53.0,50.0,1.17,1.162,13.0,50.0,19.0,40.0,93.0,74.0,68.0,47.0,112.565,23.1617,2015-12-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,18.0,36.0,54.0,50.0,1.234,1.171,9.0,50.0,16.0,40.0,93.0,76.0,57.0,48.0,112.565,23.1617,2015-12-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,17.0,35.0,62.0,51.0,1.348,1.186,5.0,50.0,13.0,40.0,111.0,78.0,66.0,49.0,112.565,23.1617,2015-12-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,18.0,35.0,59.0,52.0,1.273,1.197,5.0,50.0,11.0,40.0,98.0,80.0,69.0,51.0,112.565,23.1617,2015-12-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,18.0,34.0,55.0,53.0,1.243,1.207,5.0,50.0,9.0,40.0,98.0,83.0,71.0,53.0,112.565,23.1617,2015-12-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,19.0,34.0,56.0,54.0,1.316,1.232,4.0,50.0,7.0,40.0,103.0,87.0,69.0,56.0,112.565,23.1617,2015-12-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,17.0,33.0,55.0,55.0,1.359,1.244,4.0,50.0,6.0,40.0,106.0,89.0,74.0,58.0,112.565,23.1617,2015-12-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,20.0,32.0,54.0,55.0,1.432,1.256,7.0,50.0,5.0,40.0,96.0,91.0,78.0,60.0,112.565,23.1617,2015-12-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,30.0,31.0,61.0,56.0,1.683,1.275,11.0,50.0,6.0,40.0,110.0,93.0,75.0,61.0,112.565,23.1617,2015-12-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,43.0,30.0,77.0,58.0,1.646,1.294,11.0,50.0,6.0,40.0,139.0,96.0,78.0,63.0,112.565,23.1617,2015-12-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,72.0,31.0,89.0,60.0,1.569,1.313,20.0,50.0,8.0,40.0,151.0,100.0,89.0,65.0,112.565,23.1617,2015-12-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,58.0,32.0,96.0,63.0,1.562,1.333,29.0,50.0,11.0,40.0,160.0,104.0,109.0,68.0,112.565,23.1617,2015-12-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,45.0,32.0,88.0,65.0,1.403,1.347,43.0,50.0,16.0,40.0,153.0,107.0,112.0,70.0,112.565,23.1617,2015-12-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),129.0,34.0,32.0,62.0,66.0,1.196,1.352,77.0,77.0,25.0,40.0,113.0,109.0,98.0,73.0,112.565,23.1617,2015-12-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,26.0,31.0,57.0,66.0,1.132,1.351,87.0,87.0,36.0,40.0,116.0,110.0,76.0,74.0,112.565,23.1617,2015-12-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,24.0,31.0,61.0,66.0,1.126,1.35,91.0,91.0,46.0,46.0,117.0,112.0,63.0,75.0,112.565,23.1617,2015-12-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,30.0,30.0,79.0,67.0,1.296,1.35,55.0,91.0,52.0,52.0,114.0,112.0,65.0,75.0,112.565,23.1617,2015-12-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),86.0,26.0,29.0,57.0,66.0,1.269,1.345,27.0,91.0,54.0,54.0,121.0,112.0,59.0,75.0,112.565,23.1617,2015-12-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,14.0,28.0,33.0,64.0,1.192,1.338,25.0,91.0,54.0,54.0,64.0,110.0,48.0,74.0,112.565,23.1617,2015-12-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,9.0,27.0,23.0,62.0,1.131,1.33,26.0,91.0,54.0,54.0,96.0,110.0,35.0,72.0,112.565,23.1617,2015-12-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,26.0,19.0,60.0,1.092,1.321,29.0,91.0,52.0,54.0,22.0,107.0,20.0,70.0,112.565,23.1617,2015-12-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,6.0,25.0,17.0,58.0,1.085,1.309,30.0,91.0,46.0,54.0,16.0,104.0,11.0,68.0,112.565,23.1617,2015-12-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,6.0,25.0,17.0,56.0,1.072,1.296,28.0,91.0,39.0,54.0,18.0,100.0,8.0,65.0,112.565,23.1617,2015-12-02 23:00:00
