province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,15.0,15.0,101.0,78.0,1.7,1.6,5.0,62.0,27.0,44.0,161.0,118.0,109.0,82.0,112.471,23.0528,2017-01-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,14.0,16.0,92.0,78.0,1.6,1.6,5.0,62.0,5.0,5.0,114.0,120.0,107.0,84.0,112.471,23.0528,2017-01-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,0.0,16.0,87.0,78.0,1.5,1.6,5.0,62.0,5.0,5.0,0.0,121.0,104.0,85.0,112.471,23.0528,2017-01-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,32.0,17.0,88.0,78.0,1.3,1.6,3.0,62.0,4.0,5.0,169.0,123.0,109.0,86.0,112.471,23.0528,2017-01-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),149.0,16.0,17.0,,78.0,0.9,1.5,3.0,62.0,4.0,5.0,208.0,127.0,114.0,87.0,112.471,23.0528,2017-01-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),145.0,15.0,17.0,71.0,78.0,1.3,1.5,4.0,62.0,4.0,5.0,183.0,131.0,111.0,89.0,112.471,23.0528,2017-01-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,15.0,17.0,44.0,77.0,1.2,1.5,26.0,62.0,8.0,8.0,116.0,132.0,85.0,90.0,112.471,23.0528,2017-01-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,16.0,17.0,40.0,76.0,1.3,1.5,31.0,62.0,11.0,11.0,82.0,132.0,71.0,90.0,112.471,23.0528,2017-01-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,15.0,17.0,43.0,75.0,1.4,1.5,26.0,62.0,13.0,13.0,,134.0,67.0,90.0,112.471,23.0528,2017-01-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,16.0,17.0,40.0,74.0,1.5,1.4,30.0,62.0,16.0,16.0,0.0,135.0,61.0,90.0,112.471,23.0528,2017-01-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,16.0,17.0,38.0,72.0,1.4,1.4,34.0,62.0,20.0,20.0,59.0,133.0,57.0,89.0,112.471,23.0528,2017-01-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,17.0,31.0,71.0,1.3,1.4,38.0,62.0,24.0,24.0,80.0,132.0,60.0,88.0,112.471,23.0528,2017-01-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,14.0,17.0,28.0,70.0,1.3,1.4,41.0,62.0,29.0,29.0,64.0,129.0,54.0,87.0,112.471,23.0528,2017-01-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,16.0,29.0,68.0,1.4,1.4,42.0,62.0,34.0,34.0,63.0,127.0,55.0,86.0,112.471,23.0528,2017-01-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,14.0,16.0,31.0,67.0,1.4,1.4,40.0,62.0,35.0,35.0,69.0,125.0,57.0,86.0,112.471,23.0528,2017-01-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,15.0,16.0,32.0,66.0,1.4,1.4,42.0,62.0,37.0,37.0,63.0,124.0,62.0,85.0,112.471,23.0528,2017-01-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,16.0,33.0,64.0,1.4,1.4,42.0,62.0,39.0,39.0,81.0,123.0,60.0,84.0,112.471,23.0528,2017-01-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,16.0,36.0,63.0,1.4,1.4,41.0,44.0,40.0,40.0,72.0,120.0,60.0,83.0,112.471,23.0528,2017-01-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,15.0,16.0,36.0,60.0,1.5,1.4,38.0,42.0,40.0,40.0,74.0,118.0,59.0,82.0,112.471,23.0528,2017-01-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,15.0,16.0,38.0,58.0,1.5,1.4,32.0,42.0,40.0,40.0,71.0,113.0,59.0,80.0,112.471,23.0528,2017-01-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,14.0,16.0,30.0,55.0,1.4,1.4,41.0,42.0,40.0,40.0,69.0,109.0,58.0,78.0,112.471,23.0528,2017-01-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,13.0,15.0,24.0,52.0,1.4,1.4,44.0,44.0,40.0,40.0,0.0,107.0,56.0,77.0,112.471,23.0528,2017-01-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,13.0,15.0,26.0,48.0,1.4,1.4,37.0,44.0,40.0,40.0,75.0,101.0,57.0,75.0,112.471,23.0528,2017-01-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,15.0,27.0,45.0,1.4,1.4,33.0,44.0,38.0,40.0,75.0,97.0,60.0,73.0,112.471,23.0528,2017-01-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,15.0,26.0,42.0,1.4,1.4,31.0,44.0,37.0,40.0,75.0,93.0,60.0,71.0,112.471,23.0528,2017-01-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,13.0,15.0,18.0,39.0,1.4,1.4,39.0,44.0,39.0,39.0,67.0,91.0,61.0,69.0,112.471,23.0528,2017-01-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,13.0,15.0,18.0,36.0,1.4,1.4,36.0,44.0,38.0,39.0,80.0,90.0,61.0,67.0,112.471,23.0528,2017-01-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,12.0,14.0,18.0,33.0,1.3,1.4,37.0,44.0,37.0,39.0,73.0,86.0,62.0,65.0,112.471,23.0528,2017-01-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,11.0,14.0,16.0,32.0,1.3,1.4,39.0,44.0,38.0,39.0,70.0,79.0,60.0,63.0,112.471,23.0528,2017-01-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,10.0,14.0,18.0,30.0,1.3,1.4,35.0,44.0,37.0,39.0,60.0,73.0,55.0,61.0,112.471,23.0528,2017-01-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,10.0,14.0,19.0,29.0,1.3,1.4,29.0,44.0,36.0,39.0,54.0,70.0,47.0,59.0,112.471,23.0528,2017-01-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,13.0,22.0,28.0,1.3,1.4,24.0,44.0,34.0,39.0,54.0,69.0,40.0,58.0,112.471,23.0528,2017-01-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,9.0,13.0,25.0,27.0,1.4,1.4,19.0,44.0,32.0,39.0,35.0,67.0,32.0,56.0,112.471,23.0528,2017-01-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,13.0,25.0,27.0,1.4,1.4,19.0,44.0,30.0,39.0,0.0,67.0,26.0,55.0,112.471,23.0528,2017-01-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,13.0,28.0,26.0,1.4,1.4,16.0,44.0,27.0,39.0,24.0,66.0,21.0,53.0,112.471,23.0528,2017-01-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,12.0,27.0,26.0,1.4,1.4,15.0,44.0,24.0,39.0,20.0,63.0,18.0,52.0,112.471,23.0528,2017-01-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,12.0,28.0,26.0,1.5,1.4,15.0,44.0,22.0,39.0,13.0,61.0,12.0,50.0,112.471,23.0528,2017-01-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,12.0,23.0,26.0,1.4,1.4,19.0,44.0,20.0,39.0,14.0,59.0,9.0,48.0,112.471,23.0528,2017-01-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,12.0,21.0,26.0,1.3,1.4,21.0,44.0,18.0,39.0,0.0,58.0,8.0,46.0,112.471,23.0528,2017-01-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,11.0,21.0,25.0,1.3,1.4,23.0,44.0,18.0,39.0,0.0,58.0,12.0,44.0,112.471,23.0528,2017-01-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,11.0,24.0,25.0,1.4,1.4,16.0,44.0,18.0,39.0,0.0,57.0,9.0,42.0,112.471,23.0528,2017-01-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,11.0,24.0,24.0,1.3,1.4,14.0,44.0,17.0,39.0,9.0,53.0,7.0,40.0,112.471,23.0528,2017-01-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,11.0,25.0,24.0,1.3,1.4,15.0,44.0,17.0,39.0,8.0,50.0,7.0,37.0,112.471,23.0528,2017-01-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,10.0,26.0,23.0,1.4,1.4,17.0,44.0,18.0,39.0,11.0,47.0,7.0,35.0,112.471,23.0528,2017-01-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,10.0,23.0,23.0,1.3,1.4,19.0,44.0,18.0,39.0,0.0,45.0,8.0,33.0,112.471,23.0528,2017-01-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,10.0,22.0,23.0,1.3,1.4,19.0,39.0,18.0,39.0,0.0,45.0,7.0,31.0,112.471,23.0528,2017-01-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,10.0,23.0,23.0,1.3,1.4,17.0,39.0,18.0,39.0,7.0,42.0,7.0,29.0,112.471,23.0528,2017-01-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,9.0,21.0,23.0,1.3,1.3,17.0,39.0,17.0,39.0,0.0,40.0,8.0,27.0,112.471,23.0528,2017-01-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,9.0,21.0,22.0,1.3,1.3,17.0,39.0,17.0,32.0,0.0,37.0,8.0,25.0,112.471,23.0528,2017-01-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,9.0,18.0,22.0,1.3,1.3,20.0,39.0,20.0,20.0,0.0,35.0,7.0,22.0,112.471,23.0528,2017-01-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,13.0,9.0,20.0,22.0,1.0,1.3,19.0,39.0,20.0,20.0,0.0,32.0,7.0,20.0,112.471,23.0528,2017-01-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,8.0,9.0,17.0,22.0,1.1,1.3,19.0,39.0,19.0,20.0,9.0,28.0,6.0,18.0,112.471,23.0528,2017-01-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,9.0,16.0,22.0,1.2,1.3,22.0,35.0,20.0,20.0,5.0,23.0,5.0,16.0,112.471,23.0528,2017-01-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,8.0,9.0,17.0,22.0,1.2,1.3,21.0,29.0,20.0,20.0,6.0,19.0,6.0,14.0,112.471,23.0528,2017-01-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,18.0,22.0,1.3,1.3,20.0,24.0,20.0,20.0,0.0,17.0,6.0,12.0,112.471,23.0528,2017-01-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,18.0,22.0,1.3,1.3,18.0,23.0,20.0,20.0,6.0,13.0,6.0,10.0,112.471,23.0528,2017-01-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,20.0,22.0,1.3,1.3,16.0,23.0,19.0,20.0,8.0,11.0,5.0,9.0,112.471,23.0528,2017-01-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,8.0,22.0,22.0,1.4,1.3,14.0,23.0,19.0,20.0,0.0,11.0,5.0,8.0,112.471,23.0528,2017-01-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,22.0,22.0,1.3,1.3,18.0,23.0,18.0,20.0,0.0,10.0,5.0,8.0,112.471,23.0528,2017-01-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,20.0,21.0,1.3,1.3,22.0,23.0,19.0,20.0,0.0,9.0,5.0,7.0,112.471,23.0528,2017-01-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,8.0,8.0,24.0,21.0,1.4,1.3,19.0,23.0,18.0,20.0,,8.0,6.0,7.0,112.471,23.0528,2017-01-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,8.0,26.0,21.0,1.4,1.3,17.0,23.0,18.0,20.0,15.0,8.0,8.0,7.0,112.471,23.0528,2017-01-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,8.0,28.0,22.0,1.4,1.3,17.0,23.0,18.0,20.0,20.0,9.0,10.0,7.0,112.471,23.0528,2017-01-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,9.0,8.0,28.0,22.0,1.4,1.3,19.0,22.0,18.0,20.0,15.0,10.0,9.0,7.0,112.471,23.0528,2017-01-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,8.0,30.0,22.0,1.4,1.3,16.0,22.0,18.0,20.0,13.0,10.0,9.0,7.0,112.471,23.0528,2017-01-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,8.0,34.0,22.0,1.4,1.3,14.0,22.0,18.0,20.0,10.0,10.0,9.0,7.0,112.471,23.0528,2017-01-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,8.0,35.0,23.0,1.4,1.3,14.0,22.0,17.0,20.0,9.0,10.0,8.0,7.0,112.471,23.0528,2017-01-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,8.0,39.0,23.0,1.5,1.3,13.0,22.0,16.0,20.0,14.0,11.0,10.0,7.0,112.471,23.0528,2017-01-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,8.0,33.0,24.0,1.4,1.3,18.0,22.0,16.0,20.0,12.0,11.0,10.0,7.0,112.471,23.0528,2017-01-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,8.0,35.0,24.0,1.4,1.3,16.0,22.0,16.0,20.0,,11.0,11.0,7.0,112.471,23.0528,2017-01-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,8.0,31.0,25.0,1.4,1.3,21.0,22.0,16.0,20.0,0.0,11.0,12.0,8.0,112.471,23.0528,2017-01-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,9.0,8.0,28.0,25.0,1.3,1.3,22.0,22.0,17.0,20.0,15.0,11.0,11.0,8.0,112.471,23.0528,2017-01-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,9.0,8.0,22.0,25.0,1.3,1.3,30.0,30.0,18.0,19.0,0.0,11.0,10.0,8.0,112.471,23.0528,2017-01-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,9.0,8.0,21.0,25.0,1.3,1.3,29.0,30.0,29.0,29.0,15.0,11.0,13.0,8.0,112.471,23.0528,2017-01-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,8.0,19.0,25.0,1.2,1.3,30.0,30.0,30.0,30.0,22.0,12.0,13.0,8.0,112.471,23.0528,2017-01-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,8.0,16.0,25.0,1.2,1.3,32.0,32.0,30.0,30.0,16.0,13.0,11.0,8.0,112.471,23.0528,2017-01-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,8.0,15.0,25.0,1.2,1.3,31.0,32.0,30.0,30.0,16.0,13.0,11.0,9.0,112.471,23.0528,2017-01-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,14.0,25.0,1.2,1.3,33.0,33.0,31.0,31.0,0.0,14.0,9.0,9.0,112.471,23.0528,2017-01-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,8.0,14.0,25.0,1.2,1.3,33.0,33.0,31.0,31.0,12.0,14.0,9.0,9.0,112.471,23.0528,2017-01-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,8.0,17.0,25.0,1.2,1.3,29.0,33.0,31.0,31.0,0.0,14.0,12.0,9.0,112.471,23.0528,2017-01-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,8.0,20.0,25.0,1.2,1.3,25.0,33.0,30.0,31.0,14.0,15.0,12.0,10.0,112.471,23.0528,2017-01-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,8.0,23.0,25.0,1.3,1.3,22.0,33.0,29.0,31.0,0.0,15.0,11.0,10.0,112.471,23.0528,2017-01-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,8.0,20.0,25.0,1.3,1.3,25.0,33.0,29.0,31.0,11.0,14.0,11.0,10.0,112.471,23.0528,2017-01-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,8.0,21.0,25.0,1.3,1.3,26.0,33.0,28.0,31.0,15.0,14.0,15.0,10.0,112.471,23.0528,2017-01-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,8.0,22.0,25.0,1.2,1.3,31.0,33.0,28.0,31.0,17.0,14.0,16.0,11.0,112.471,23.0528,2017-01-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,8.0,23.0,24.0,1.2,1.3,38.0,38.0,29.0,31.0,25.0,15.0,17.0,11.0,112.471,23.0528,2017-01-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,8.0,24.0,24.0,1.2,1.3,35.0,38.0,29.0,31.0,32.0,16.0,20.0,12.0,112.471,23.0528,2017-01-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,8.0,8.0,27.0,24.0,1.2,1.3,31.0,38.0,29.0,31.0,35.0,17.0,23.0,12.0,112.471,23.0528,2017-01-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,8.0,8.0,27.0,24.0,1.2,1.3,34.0,38.0,30.0,31.0,33.0,18.0,21.0,13.0,112.471,23.0528,2017-01-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,8.0,25.0,24.0,1.2,1.3,36.0,38.0,32.0,32.0,23.0,19.0,17.0,13.0,112.471,23.0528,2017-01-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,28.0,24.0,1.2,1.3,35.0,38.0,33.0,33.0,25.0,20.0,19.0,14.0,112.471,23.0528,2017-01-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,8.0,8.0,31.0,23.0,1.2,1.2,30.0,38.0,34.0,34.0,29.0,20.0,23.0,14.0,112.471,23.0528,2017-01-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,8.0,8.0,28.0,23.0,1.1,1.2,31.0,38.0,34.0,34.0,24.0,21.0,24.0,15.0,112.471,23.0528,2017-01-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,27.0,23.0,1.1,1.2,31.0,38.0,33.0,34.0,28.0,21.0,19.0,15.0,112.471,23.0528,2017-01-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,8.0,8.0,27.0,22.0,1.1,1.2,30.0,38.0,32.0,34.0,18.0,21.0,18.0,15.0,112.471,23.0528,2017-01-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,8.0,27.0,22.0,1.1,1.2,28.0,38.0,32.0,34.0,22.0,22.0,20.0,16.0,112.471,23.0528,2017-01-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,8.0,22.0,22.0,1.1,1.2,28.0,38.0,31.0,34.0,27.0,22.0,26.0,16.0,112.471,23.0528,2017-01-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,8.0,22.0,22.0,1.1,1.2,26.0,38.0,26.0,26.0,0.0,22.0,25.0,17.0,112.471,23.0528,2017-01-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,12.0,8.0,19.0,22.0,0.9,1.2,31.0,38.0,28.0,28.0,24.0,22.0,20.0,17.0,112.471,23.0528,2017-01-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,19.0,23.0,0.9,1.2,31.0,38.0,29.0,29.0,24.0,23.0,19.0,17.0,112.471,23.0528,2017-01-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,8.0,15.0,23.0,1.0,1.2,35.0,38.0,31.0,31.0,0.0,23.0,20.0,18.0,112.471,23.0528,2017-01-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,16.0,23.0,1.0,1.1,33.0,38.0,31.0,31.0,0.0,23.0,19.0,18.0,112.471,23.0528,2017-01-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,15.0,23.0,1.0,1.1,33.0,38.0,32.0,32.0,0.0,24.0,19.0,19.0,112.471,23.0528,2017-01-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,8.0,19.0,23.0,1.1,1.1,26.0,38.0,31.0,32.0,19.0,23.0,19.0,19.0,112.471,23.0528,2017-01-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,8.0,23.0,23.0,1.1,1.1,20.0,38.0,29.0,32.0,0.0,24.0,22.0,19.0,112.471,23.0528,2017-01-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,9.0,8.0,25.0,23.0,1.2,1.1,16.0,38.0,28.0,32.0,28.0,24.0,23.0,20.0,112.471,23.0528,2017-01-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,8.0,26.0,23.0,1.2,1.1,16.0,38.0,26.0,32.0,29.0,25.0,22.0,20.0,112.471,23.0528,2017-01-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,8.0,26.0,23.0,1.2,1.1,16.0,38.0,24.0,32.0,19.0,25.0,19.0,20.0,112.471,23.0528,2017-01-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,8.0,24.0,24.0,1.2,1.1,22.0,38.0,23.0,32.0,20.0,25.0,20.0,21.0,112.471,23.0528,2017-01-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,8.0,25.0,24.0,1.2,1.1,22.0,36.0,21.0,32.0,23.0,25.0,21.0,21.0,112.471,23.0528,2017-01-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,9.0,8.0,26.0,24.0,1.2,1.1,22.0,36.0,20.0,32.0,31.0,25.0,21.0,21.0,112.471,23.0528,2017-01-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,8.0,25.0,24.0,1.2,1.1,26.0,36.0,20.0,32.0,27.0,25.0,19.0,21.0,112.471,23.0528,2017-01-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,9.0,8.0,22.0,23.0,1.2,1.1,30.0,36.0,21.0,32.0,27.0,25.0,18.0,20.0,112.471,23.0528,2017-01-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,9.0,24.0,23.0,1.2,1.1,29.0,35.0,23.0,32.0,23.0,25.0,17.0,20.0,112.471,23.0528,2017-01-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,9.0,30.0,23.0,1.2,1.1,21.0,35.0,24.0,32.0,20.0,24.0,19.0,20.0,112.471,23.0528,2017-01-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,9.0,40.0,24.0,1.4,1.1,8.0,35.0,22.0,32.0,35.0,25.0,22.0,20.0,112.471,23.0528,2017-01-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,9.0,33.0,24.0,1.2,1.1,15.0,35.0,22.0,32.0,26.0,25.0,22.0,20.0,112.471,23.0528,2017-01-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,9.0,24.0,24.0,1.1,1.1,28.0,35.0,22.0,32.0,28.0,25.0,21.0,20.0,112.471,23.0528,2017-01-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,9.0,29.0,24.0,1.2,1.1,22.0,35.0,22.0,32.0,22.0,25.0,21.0,21.0,112.471,23.0528,2017-01-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,10.0,9.0,27.0,24.0,1.2,1.1,22.0,35.0,22.0,32.0,30.0,25.0,25.0,21.0,112.471,23.0528,2017-01-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,10.0,9.0,24.0,24.0,1.1,1.1,24.0,35.0,21.0,29.0,0.0,25.0,34.0,21.0,112.471,23.0528,2017-01-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,9.0,23.0,24.0,1.1,1.1,25.0,35.0,25.0,25.0,0.0,25.0,40.0,22.0,112.471,23.0528,2017-01-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,9.0,23.0,24.0,1.1,1.1,24.0,35.0,24.0,25.0,0.0,25.0,40.0,23.0,112.471,23.0528,2017-01-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,10.0,9.0,22.0,24.0,1.1,1.2,24.0,35.0,24.0,25.0,0.0,25.0,43.0,24.0,112.471,23.0528,2017-01-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,10.0,9.0,19.0,25.0,1.1,1.2,26.0,33.0,25.0,25.0,39.0,26.0,37.0,24.0,112.471,23.0528,2017-01-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,10.0,9.0,20.0,25.0,1.1,1.2,23.0,33.0,24.0,25.0,0.0,26.0,38.0,25.0,112.471,23.0528,2017-01-16 05:00:00
