province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,22.0,,52.0,,0.653,,31.0,,72.125,,32.0,,22.0,,112.4722,23.0786,2013-06-23 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,16.0,,44.0,,0.661,,29.0,,85.875,,34.0,,15.0,,112.4722,23.0786,2013-06-23 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,15.0,,40.0,,0.65,,30.0,,105.625,,31.0,,17.0,,112.4722,23.0786,2013-06-23 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,17.0,,39.0,,0.62,,38.0,,114.625,,54.0,,23.0,,112.4722,23.0786,2013-06-23 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,16.0,,33.0,,0.683,,52.0,,129.875,,29.0,,17.0,,112.4722,23.0786,2013-06-23 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,21.0,,37.0,,0.625,,48.0,,125.125,,47.0,,22.0,,112.4722,23.0786,2013-06-23 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,21.0,,35.0,,0.608,,65.0,,127.875,,55.0,,24.0,,112.4722,23.0786,2013-06-23 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,18.0,,30.0,,0.613,,91.0,,126.625,,65.0,,23.0,,112.4722,23.0786,2013-06-23 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,14.0,,23.0,,0.568,,113.0,,122.75,,48.0,,23.0,,112.4722,23.0786,2013-06-23 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,15.0,,21.0,,0.6,,164.0,,113.75,,64.0,,25.0,,112.4722,23.0786,2013-06-23 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,18.0,,23.0,,0.632,,98.0,,95.0,,73.0,,26.0,,112.4722,23.0786,2013-06-23 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,14.0,,28.0,,0.59,,124.0,,88.125,,99.0,,24.0,,112.4722,23.0786,2013-06-23 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,11.0,,29.0,,0.643,,99.0,,74.0,,47.0,,23.0,,112.4722,23.0786,2013-06-23 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,28.0,,0.617,,65.0,,69.375,,40.0,,13.0,,112.4722,23.0786,2013-06-23 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,33.0,,0.625,,43.0,,62.5,,40.0,,12.0,,112.4722,23.0786,2013-06-23 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,10.0,,31.0,,0.682,,37.0,,56.625,,30.0,,13.0,,112.4722,23.0786,2013-06-23 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,10.0,,30.0,,0.661,,28.0,,48.5,,19.0,,11.0,,112.4722,23.0786,2013-06-23 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,15.0,,38.0,,0.711,,25.0,,42.375,,41.0,,17.0,,112.4722,23.0786,2013-06-23 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,20.0,,44.0,,0.689,,21.0,,40.5,,47.0,,24.0,,112.4722,23.0786,2013-06-23 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,27.0,,44.0,,0.701,,21.0,,38.875,,55.0,,28.0,,112.4722,23.0786,2013-06-24 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,19.0,,44.0,,0.734,,18.0,,38.375,,47.0,,21.0,,112.4722,23.0786,2013-06-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,17.0,,48.0,,0.684,,12.0,,36.75,,35.0,,25.0,,112.4722,23.0786,2013-06-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,16.0,,43.0,,0.668,,15.0,,40.5,,38.0,,23.0,,112.4722,23.0786,2013-06-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,16.0,,39.0,,0.685,,15.0,,48.0,,41.0,,23.0,,112.4722,23.0786,2013-06-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,14.0,,37.0,,0.642,,15.0,,58.25,,30.0,,24.0,,112.4722,23.0786,2013-06-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,17.0,,39.0,,0.64,,16.0,,75.125,,52.0,,26.0,,112.4722,23.0786,2013-06-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,18.0,,46.0,,0.687,,18.0,,83.625,,60.0,,30.0,,112.4722,23.0786,2013-06-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,26.0,,35.0,,0.678,,24.0,,94.375,,54.0,,33.0,,112.4722,23.0786,2013-06-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,31.0,,39.0,,0.745,,33.0,,100.25,,58.0,,36.0,,112.4722,23.0786,2013-06-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,32.0,,35.0,,0.738,,45.0,,102.375,,76.0,,29.0,,112.4722,23.0786,2013-06-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,23.0,,27.0,,0.729,,60.0,,99.625,,31.0,,26.0,,112.4722,23.0786,2013-06-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,29.0,,30.0,,0.703,,70.0,,92.875,,70.0,,31.0,,112.4722,23.0786,2013-06-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,25.0,,25.0,,0.687,,78.0,,82.25,,67.0,,23.0,,112.4722,23.0786,2013-06-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,35.0,,34.0,,0.685,,78.0,,64.875,,94.0,,35.0,,112.4722,23.0786,2013-06-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,15.0,,31.0,,0.701,,69.0,,55.25,,31.0,,28.0,,112.4722,23.0786,2013-06-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,14.0,,43.0,,0.699,,69.0,,42.375,,75.0,,33.0,,112.4722,23.0786,2013-06-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,10.0,,34.0,,0.742,,43.0,,32.25,,17.0,,14.0,,112.4722,23.0786,2013-06-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,11.0,,37.0,,0.721,,46.0,,25.625,,36.0,,17.0,,112.4722,23.0786,2013-06-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,12.0,,45.0,,0.716,,34.0,,22.125,,48.0,,23.0,,112.4722,23.0786,2013-06-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,20.0,,60.0,,0.733,,92.0,,19.375,,46.0,,35.0,,112.4722,23.0786,2013-06-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,33.0,,71.0,,0.737,,68.0,,17.75,,81.0,,42.0,,112.4722,23.0786,2013-06-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,35.0,,71.0,,0.779,,53.0,,16.625,,88.0,,40.0,,112.4722,23.0786,2013-06-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,42.0,,75.0,,0.801,,41.0,,16.25,,100.0,,42.0,,112.4722,23.0786,2013-06-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,36.0,,67.0,,0.795,,36.0,,16.625,,86.0,,38.0,,112.4722,23.0786,2013-06-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,25.0,,65.0,,0.88,,36.0,,18.5,,75.0,,35.0,,112.4722,23.0786,2013-06-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,18.0,,55.0,,0.858,,33.0,,22.625,,30.0,,20.0,,112.4722,23.0786,2013-06-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,11.0,,34.0,,0.752,,35.0,,28.25,,13.0,,11.0,,112.4722,23.0786,2013-06-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,9.0,,28.0,,0.682,,33.0,,35.125,,17.0,,10.0,,112.4722,23.0786,2013-06-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,10.0,,37.0,,0.623,,33.0,,43.0,,35.0,,12.0,,112.4722,23.0786,2013-06-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,20.0,,39.0,,0.66,,37.0,,50.75,,47.0,,14.0,,112.4722,23.0786,2013-06-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,20.0,,45.0,,0.689,,26.0,,57.125,,77.0,,16.0,,112.4722,23.0786,2013-06-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,43.0,,41.0,,0.745,,57.0,,62.75,,101.0,,38.0,,112.4722,23.0786,2013-06-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,38.0,,36.0,,0.877,,41.0,,64.0,,74.0,,30.0,,112.4722,23.0786,2013-06-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,22.0,,23.0,,0.844,,63.0,,64.125,,54.0,,19.0,,112.4722,23.0786,2013-06-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,15.0,,18.0,,0.74,,87.0,,60.875,,61.0,,17.0,,112.4722,23.0786,2013-06-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,10.0,,13.0,,0.664,,117.0,,63.625,,59.0,,14.0,,112.4722,23.0786,2013-06-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,9.0,,14.0,,0.639,,69.0,,62.375,,71.0,,13.0,,112.4722,23.0786,2013-06-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,8.0,,10.0,,0.605,,93.0,,59.25,,46.0,,12.0,,112.4722,23.0786,2013-06-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,8.0,,12.0,,0.578,,89.0,,55.75,,66.0,,11.0,,112.4722,23.0786,2013-06-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,7.0,,10.0,,0.559,,96.0,,51.625,,107.0,,10.0,,112.4722,23.0786,2013-06-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,7.0,,16.0,,0.598,,71.0,,50.75,,100.0,,12.0,,112.4722,23.0786,2013-06-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,7.0,,12.0,,0.59,,70.0,,49.125,,25.0,,16.0,,112.4722,23.0786,2013-06-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,8.0,,15.0,,0.629,,70.0,,49.25,,44.0,,23.0,,112.4722,23.0786,2013-06-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,7.0,,14.0,,0.741,,72.0,,41.875,,109.0,,32.0,,112.4722,23.0786,2013-06-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,7.0,,21.0,,0.698,,53.0,,37.5,,57.0,,26.0,,112.4722,23.0786,2013-06-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,7.0,,30.0,,0.673,,49.0,,35.5,,45.0,,22.0,,112.4722,23.0786,2013-06-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,8.0,,22.0,,0.776,,45.0,,33.625,,35.0,,28.0,,112.4722,23.0786,2013-06-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,8.0,,22.0,,0.763,,49.0,,36.25,,54.0,,31.0,,112.4722,23.0786,2013-06-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,16.0,,24.0,,0.834,,35.0,,36.875,,62.0,,39.0,,112.4722,23.0786,2013-06-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,23.0,,25.0,,0.898,,24.0,,40.625,,83.0,,41.0,,112.4722,23.0786,2013-06-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,33.0,,25.0,,0.826,,28.0,,47.125,,94.0,,47.0,,112.4722,23.0786,2013-06-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,26.0,,25.0,,0.842,,28.0,,57.625,,76.0,,45.0,,112.4722,23.0786,2013-06-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,22.0,,24.0,,0.837,,27.0,,62.125,,71.0,,41.0,,112.4722,23.0786,2013-06-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,31.0,,26.0,,0.749,,29.0,,69.125,,67.0,,38.0,,112.4722,23.0786,2013-06-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,29.0,,43.0,,0.746,,17.0,,77.0,,95.0,,37.0,,112.4722,23.0786,2013-06-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,32.0,,29.0,,0.75,,27.0,,81.875,,68.0,,29.0,,112.4722,23.0786,2013-06-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,29.0,,25.0,,0.743,,39.0,,85.625,,66.0,,24.0,,112.4722,23.0786,2013-06-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,18.0,,20.0,,0.713,,54.0,,86.5,,58.0,,19.0,,112.4722,23.0786,2013-06-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,14.0,,17.0,,0.661,,76.0,,84.375,,44.0,,18.0,,112.4722,23.0786,2013-06-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,11.0,,16.0,,0.646,,76.0,,78.75,,56.0,,16.0,,112.4722,23.0786,2013-06-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,10.0,,15.0,,0.65,,70.0,,76.75,,23.0,,13.0,,112.4722,23.0786,2013-06-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,10.0,,15.0,,0.587,,71.0,,71.25,,64.0,,11.0,,112.4722,23.0786,2013-06-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,9.0,,17.0,,0.616,,73.0,,65.75,,41.0,,11.0,,112.4722,23.0786,2013-06-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,8.0,,18.0,,0.595,,70.0,,59.875,,33.0,,10.0,,112.4722,23.0786,2013-06-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,9.0,,15.0,,0.585,,68.0,,55.375,,32.0,,9.0,,112.4722,23.0786,2013-06-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,8.0,,16.0,,0.552,,67.0,,49.625,,31.0,,11.0,,112.4722,23.0786,2013-06-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,8.0,,18.0,,0.585,,68.0,,44.375,,28.0,,17.0,,112.4722,23.0786,2013-06-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,10.0,,19.0,,0.658,,67.0,,38.875,,46.0,,20.0,,112.4722,23.0786,2013-06-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,11.0,,20.0,,0.692,,64.0,,35.625,,48.0,,21.0,,112.4722,23.0786,2013-06-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,10.0,,20.0,,0.636,,61.0,,33.125,,52.0,,20.0,,112.4722,23.0786,2013-06-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,13.0,,23.0,,0.729,,57.0,,29.625,,66.0,,23.0,,112.4722,23.0786,2013-06-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,20.0,,27.0,,0.735,,45.0,,26.875,,77.0,,28.0,,112.4722,23.0786,2013-06-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,25.0,,26.0,,0.712,,36.0,,27.375,,51.0,,33.0,,112.4722,23.0786,2013-06-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,28.0,,25.0,,0.773,,40.0,,31.125,,62.0,,38.0,,112.4722,23.0786,2013-06-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,32.0,,26.0,,0.732,,46.0,,37.125,,93.0,,48.0,,112.4722,23.0786,2013-06-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,18.0,,20.0,,0.782,,48.0,,43.125,,57.0,,42.0,,112.4722,23.0786,2013-06-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,21.0,,22.0,,0.794,,46.0,,48.5,,64.0,,36.0,,112.4722,23.0786,2013-06-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,20.0,,24.0,,0.725,,59.0,,53.75,,77.0,,41.0,,112.4722,23.0786,2013-06-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,23.0,,27.0,,0.735,,100.0,,60.75,,69.0,,37.0,,112.4722,23.0786,2013-06-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,34.0,,25.0,,0.705,,79.0,,66.125,,77.0,,32.0,,112.4722,23.0786,2013-06-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,33.0,,22.0,,0.733,,81.0,,69.75,,88.0,,27.0,,112.4722,23.0786,2013-06-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,29.0,,19.0,,0.754,,91.0,,71.375,,80.0,,26.0,,112.4722,23.0786,2013-06-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,19.0,,17.0,,0.713,,104.0,,70.375,,66.0,,24.0,,112.4722,23.0786,2013-06-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,10.0,,11.0,,0.621,,44.0,,69.25,,12.0,,12.0,,112.4722,23.0786,2013-06-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,9.0,,11.0,,0.56,,91.0,,68.5,,40.0,,10.0,,112.4722,23.0786,2013-06-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,,10.0,,0.562,,86.0,,67.25,,46.0,,10.0,,112.4722,23.0786,2013-06-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,8.0,,10.0,,0.56,,81.0,,65.25,,19.0,,9.0,,112.4722,23.0786,2013-06-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,8.0,,11.0,,0.55,,231.0,,62.125,,100.0,,9.0,,112.4722,23.0786,2013-06-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,8.0,,13.0,,0.622,,255.0,,58.125,,35.0,,10.0,,112.4722,23.0786,2013-06-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,8.0,,13.0,,0.653,,87.0,,54.75,,35.0,,10.0,,112.4722,23.0786,2013-06-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,7.0,,15.0,,0.692,,73.0,,52.0,,17.0,,9.0,,112.4722,23.0786,2013-06-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,8.0,,14.0,,0.687,,67.0,,49.625,,22.0,,10.0,,112.4722,23.0786,2013-06-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,17.0,,0.707,,63.0,,47.375,,54.0,,11.0,,112.4722,23.0786,2013-06-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,10.0,,18.0,,0.683,,58.0,,47.125,,46.0,,12.0,,112.4722,23.0786,2013-06-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,19.0,,22.0,,0.72,,48.0,,52.5,,58.0,,14.0,,112.4722,23.0786,2013-06-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,25.0,,26.0,,0.759,,45.0,,56.75,,69.0,,17.0,,112.4722,23.0786,2013-06-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,24.0,,22.0,,0.72,,52.0,,62.375,,71.0,,20.0,,112.4722,23.0786,2013-06-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,20.0,,19.0,,0.781,,56.0,,68.75,,67.0,,24.0,,112.4722,23.0786,2013-06-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,23.0,,21.0,,0.762,,53.0,,76.0,,74.0,,32.0,,112.4722,23.0786,2013-06-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,28.0,,23.0,,0.727,,48.0,,75.5,,80.0,,33.0,,112.4722,23.0786,2013-06-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,28.0,,21.0,,0.786,,50.0,,81.125,,67.0,,36.0,,112.4722,23.0786,2013-06-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,27.0,,22.0,,0.764,,51.0,,84.5,,79.0,,36.0,,112.4722,23.0786,2013-06-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,31.0,,35.0,,0.814,,45.0,,82.125,,89.0,,37.0,,112.4722,23.0786,2013-06-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,28.0,,24.0,,0.839,,50.0,,101.125,,87.0,,35.0,,112.4722,23.0786,2013-06-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,23.0,,21.0,,0.809,,59.0,,122.875,,81.0,,33.0,,112.4722,23.0786,2013-06-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,15.0,,16.0,,0.876,,76.0,,122.375,,64.0,,29.0,,112.4722,23.0786,2013-06-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,11.0,,13.0,,0.791,,90.0,,118.5,,66.0,,22.0,,112.4722,23.0786,2013-06-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,10.0,,11.0,,0.736,,106.0,,121.375,,48.0,,19.0,,112.4722,23.0786,2013-06-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,10.0,,13.0,,0.766,,107.0,,117.875,,66.0,,18.0,,112.4722,23.0786,2013-06-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,9.0,,14.0,,0.732,,89.0,,114.375,,74.0,,14.0,,112.4722,23.0786,2013-06-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,16.0,,0.749,,88.0,,110.25,,53.0,,12.0,,112.4722,23.0786,2013-06-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,9.0,,16.0,,0.774,,101.0,,87.0,,43.0,,13.0,,112.4722,23.0786,2013-06-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,9.0,,16.0,,0.696,,96.0,,61.625,,38.0,,14.0,,112.4722,23.0786,2013-06-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,19.0,,0.741,,91.0,,57.75,,53.0,,16.0,,112.4722,23.0786,2013-06-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,8.0,,19.0,,0.733,,83.0,,55.25,,18.0,,15.0,,112.4722,23.0786,2013-06-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,8.0,,18.0,,0.705,,74.0,,52.875,,0.0,,15.0,,112.4722,23.0786,2013-06-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,8.0,,19.0,,0.756,,69.0,,51.25,,36.0,,15.0,,112.4722,23.0786,2013-06-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,8.0,,19.0,,0.737,,69.0,,50.375,,54.0,,17.0,,112.4722,23.0786,2013-06-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,22.0,,29.0,,0.763,,55.0,,50.0,,69.0,,19.0,,112.4722,23.0786,2013-06-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,32.0,,30.0,,0.855,,50.0,,50.625,,76.0,,22.0,,112.4722,23.0786,2013-06-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,24.0,,27.0,,0.807,,54.0,,51.5,,62.0,,21.0,,112.4722,23.0786,2013-06-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,23.0,,24.0,,0.729,,54.0,,54.0,,59.0,,28.0,,112.4722,23.0786,2013-06-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,17.0,,23.0,,0.803,,52.0,,58.625,,60.0,,30.0,,112.4722,23.0786,2013-06-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,20.0,,25.0,,0.816,,49.0,,65.875,,54.0,,26.0,,112.4722,23.0786,2013-06-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,19.0,,24.0,,0.8,,54.0,,73.0,,57.0,,24.0,,112.4722,23.0786,2013-06-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,17.0,,22.0,,0.803,,58.0,,77.75,,55.0,,24.0,,112.4722,23.0786,2013-06-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,18.0,,31.0,,0.816,,54.0,,83.125,,55.0,,25.0,,112.4722,23.0786,2013-06-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,23.0,,26.0,,0.8,,58.0,,89.5,,65.0,,25.0,,112.4722,23.0786,2013-06-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,20.0,,22.0,,0.797,,68.0,,94.125,,41.0,,21.0,,112.4722,23.0786,2013-06-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,14.0,,17.0,,0.775,,90.0,,96.0,,40.0,,19.0,,112.4722,23.0786,2013-06-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,14.0,,17.0,,0.727,,110.0,,95.125,,55.0,,20.0,,112.4722,23.0786,2013-06-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,13.0,,16.0,,0.729,,123.0,,91.125,,44.0,,21.0,,112.4722,23.0786,2013-06-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,11.0,,16.0,,0.698,,123.0,,86.375,,56.0,,22.0,,112.4722,23.0786,2013-06-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,12.0,,18.0,,0.737,,121.0,,83.875,,73.0,,21.0,,112.4722,23.0786,2013-06-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,19.0,,0.717,,112.0,,79.75,,74.0,,14.0,,112.4722,23.0786,2013-06-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,14.0,,21.0,,0.764,,140.0,,73.375,,49.0,,20.0,,112.4722,23.0786,2013-06-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,13.0,,20.0,,0.698,,138.0,,68.125,,54.0,,24.0,,112.4722,23.0786,2013-06-29 17:00:00
