province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-09-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,15.0,0.0,28.0,0.0,0.686,0.0,81.0,17.0,103.0,0.0,53.0,0.0,24.0,112.565,23.1617,2014-09-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,15.0,14.0,42.0,29.0,0.712,0.686,5.0,81.0,16.0,93.0,72.0,53.0,30.0,24.0,112.565,23.1617,2014-09-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,11.0,14.0,36.0,30.0,0.692,0.688,3.0,81.0,13.0,85.0,62.0,53.0,33.0,24.0,112.565,23.1617,2014-09-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,14.0,30.0,31.0,0.701,0.693,7.0,81.0,11.0,77.0,52.0,53.0,32.0,24.0,112.565,23.1617,2014-09-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,13.0,14.0,32.0,31.0,0.704,0.699,10.0,81.0,10.0,71.0,60.0,54.0,31.0,25.0,112.565,23.1617,2014-09-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,32.0,15.0,47.0,33.0,0.784,0.711,4.0,81.0,8.0,56.0,82.0,56.0,41.0,26.0,112.565,23.1617,2014-09-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,36.0,17.0,50.0,34.0,0.842,0.724,2.0,81.0,6.0,47.0,96.0,59.0,60.0,29.0,112.565,23.1617,2014-09-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),75.0,31.0,18.0,45.0,35.0,0.852,0.739,3.0,81.0,5.0,47.0,100.0,62.0,55.0,31.0,112.565,23.1617,2014-09-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),80.0,43.0,19.0,55.0,36.0,1.027,0.757,7.0,81.0,5.0,47.0,109.0,65.0,55.0,32.0,112.565,23.1617,2014-09-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,42.0,20.0,47.0,37.0,0.933,0.766,15.0,81.0,6.0,47.0,107.0,68.0,55.0,34.0,112.565,23.1617,2014-09-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,45.0,21.0,39.0,37.0,0.864,0.77,27.0,81.0,9.0,47.0,89.0,68.0,49.0,35.0,112.565,23.1617,2014-09-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,42.0,21.0,37.0,37.0,0.848,0.772,48.0,81.0,15.0,47.0,95.0,68.0,42.0,34.0,112.565,23.1617,2014-09-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,35.0,20.0,36.0,36.0,0.83,0.772,67.0,81.0,22.0,47.0,93.0,67.0,53.0,34.0,112.565,23.1617,2014-09-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,33.0,21.0,32.0,36.0,0.87,0.782,108.0,108.0,35.0,47.0,90.0,67.0,53.0,33.0,112.565,23.1617,2014-09-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,26.0,21.0,26.0,36.0,0.883,0.787,162.0,162.0,55.0,55.0,90.0,68.0,55.0,34.0,112.565,23.1617,2014-09-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,15.0,21.0,24.0,35.0,0.72,0.784,138.0,162.0,72.0,72.0,94.0,69.0,53.0,35.0,112.565,23.1617,2014-09-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,21.0,25.0,35.0,0.852,0.793,91.0,162.0,82.0,82.0,0.0,68.0,36.0,35.0,112.565,23.1617,2014-09-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,6.0,21.0,30.0,35.0,0.828,0.798,67.0,162.0,89.0,89.0,28.0,70.0,20.0,35.0,112.565,23.1617,2014-09-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,8.0,21.0,25.0,35.0,0.76,0.794,81.0,162.0,95.0,95.0,31.0,69.0,23.0,35.0,112.565,23.1617,2014-09-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,7.0,21.0,20.0,35.0,0.773,0.793,70.0,162.0,98.0,98.0,33.0,69.0,21.0,36.0,112.565,23.1617,2014-09-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,6.0,21.0,19.0,34.0,0.673,0.792,49.0,162.0,96.0,98.0,27.0,69.0,21.0,36.0,112.565,23.1617,2014-09-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,5.0,21.0,19.0,34.0,0.752,0.796,50.0,162.0,89.0,98.0,26.0,69.0,16.0,37.0,112.565,23.1617,2014-09-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,5.0,21.0,24.0,34.0,0.679,0.795,29.0,162.0,72.0,98.0,31.0,69.0,14.0,37.0,112.565,23.1617,2014-09-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,5.0,21.0,17.0,33.0,0.612,0.789,25.0,162.0,58.0,98.0,29.0,68.0,13.0,37.0,112.565,23.1617,2014-09-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,6.0,20.0,12.0,32.0,0.582,0.782,27.0,162.0,50.0,98.0,29.0,66.0,9.0,36.0,112.565,23.1617,2014-09-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,7.0,20.0,20.0,31.0,0.633,0.779,15.0,162.0,43.0,98.0,27.0,64.0,4.0,35.0,112.565,23.1617,2014-09-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,20.0,21.0,31.0,0.694,0.779,14.0,162.0,35.0,98.0,34.0,63.0,9.0,34.0,112.565,23.1617,2014-09-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,7.0,20.0,23.0,30.0,0.693,0.779,10.0,162.0,27.0,98.0,36.0,62.0,13.0,33.0,112.565,23.1617,2014-09-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,7.0,19.0,22.0,30.0,0.629,0.776,4.0,162.0,22.0,98.0,35.0,61.0,19.0,33.0,112.565,23.1617,2014-09-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,8.0,18.0,21.0,29.0,0.6,0.768,3.0,162.0,16.0,98.0,38.0,59.0,12.0,32.0,112.565,23.1617,2014-09-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,8.0,17.0,25.0,28.0,0.583,0.757,2.0,162.0,13.0,98.0,41.0,57.0,20.0,30.0,112.565,23.1617,2014-09-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,10.0,16.0,25.0,27.0,0.632,0.748,3.0,162.0,10.0,98.0,44.0,55.0,20.0,29.0,112.565,23.1617,2014-09-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,14.0,15.0,27.0,26.0,1.031,0.748,7.0,162.0,7.0,98.0,67.0,53.0,23.0,27.0,112.565,23.1617,2014-09-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,34.0,15.0,39.0,25.0,1.159,0.758,24.0,162.0,8.0,98.0,99.0,52.0,39.0,27.0,112.565,23.1617,2014-09-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),86.0,36.0,14.0,38.0,25.0,0.931,0.76,37.0,162.0,11.0,98.0,122.0,54.0,59.0,27.0,112.565,23.1617,2014-09-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,15.0,13.0,20.0,25.0,0.688,0.754,56.0,162.0,17.0,98.0,77.0,53.0,53.0,27.0,112.565,23.1617,2014-09-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,16.0,16.0,22.0,22.0,0.745,0.745,84.0,84.0,,,62.0,,19.0,19.0,112.565,23.1617,2014-09-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,15.0,12.0,17.0,23.0,0.656,0.741,106.0,162.0,40.0,98.0,60.0,50.0,29.0,25.0,112.565,23.1617,2014-09-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,12.0,11.0,11.0,23.0,0.556,0.728,114.0,138.0,54.0,98.0,47.0,49.0,26.0,24.0,112.565,23.1617,2014-09-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,10.0,11.0,9.0,22.0,0.528,0.72,117.0,117.0,68.0,98.0,42.0,46.0,23.0,23.0,112.565,23.1617,2014-09-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,12.0,11.0,14.0,22.0,0.584,0.708,129.0,129.0,83.0,98.0,49.0,46.0,20.0,22.0,112.565,23.1617,2014-09-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,14.0,11.0,14.0,21.0,0.575,0.698,131.0,131.0,97.0,98.0,54.0,47.0,24.0,22.0,112.565,23.1617,2014-09-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,12.0,12.0,22.0,21.0,0.667,0.694,128.0,131.0,108.0,108.0,73.0,49.0,25.0,22.0,112.565,23.1617,2014-09-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,9.0,12.0,16.0,21.0,0.659,0.689,97.0,131.0,113.0,113.0,70.0,51.0,23.0,22.0,112.565,23.1617,2014-09-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,7.0,12.0,13.0,20.0,0.575,0.685,84.0,131.0,113.0,113.0,44.0,52.0,22.0,22.0,112.565,23.1617,2014-09-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,8.0,12.0,16.0,20.0,0.571,0.678,77.0,131.0,110.0,113.0,40.0,52.0,15.0,22.0,112.565,23.1617,2014-09-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,9.0,12.0,17.0,20.0,0.599,0.674,65.0,131.0,104.0,113.0,45.0,53.0,17.0,22.0,112.565,23.1617,2014-09-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,12.0,12.0,19.0,20.0,0.62,0.675,54.0,131.0,96.0,113.0,49.0,54.0,21.0,23.0,112.565,23.1617,2014-09-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,13.0,24.0,21.0,0.655,0.678,40.0,131.0,85.0,113.0,45.0,54.0,24.0,23.0,112.565,23.1617,2014-09-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,16.0,13.0,19.0,21.0,0.664,0.679,34.0,131.0,72.0,113.0,55.0,55.0,25.0,24.0,112.565,23.1617,2014-09-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,13.0,13.0,18.0,20.0,0.643,0.677,28.0,131.0,60.0,113.0,44.0,56.0,23.0,25.0,112.565,23.1617,2014-09-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,13.0,14.0,19.0,20.0,0.602,0.673,16.0,131.0,50.0,113.0,43.0,56.0,17.0,25.0,112.565,23.1617,2014-09-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,19.0,14.0,31.0,21.0,0.657,0.674,11.0,131.0,41.0,113.0,39.0,56.0,14.0,25.0,112.565,23.1617,2014-09-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,15.0,35.0,21.0,0.642,0.676,6.0,131.0,32.0,113.0,45.0,56.0,19.0,25.0,112.565,23.1617,2014-09-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,12.0,15.0,25.0,21.0,0.552,0.675,10.0,131.0,25.0,113.0,29.0,56.0,13.0,25.0,112.565,23.1617,2014-09-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,13.0,15.0,30.0,21.0,0.632,0.675,5.0,131.0,19.0,113.0,39.0,56.0,11.0,24.0,112.565,23.1617,2014-09-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,20.0,15.0,26.0,21.0,0.753,0.663,12.0,131.0,15.0,113.0,42.0,55.0,20.0,24.0,112.565,23.1617,2014-09-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,28.0,28.0,29.0,29.0,0.8,0.8,18.0,18.0,,,61.0,,13.0,13.0,112.565,23.1617,2014-09-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,19.0,14.0,31.0,21.0,0.852,0.645,38.0,131.0,15.0,113.0,66.0,51.0,18.0,21.0,112.565,23.1617,2014-09-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,14.0,14.0,19.0,21.0,0.663,0.644,74.0,131.0,22.0,113.0,55.0,50.0,14.0,20.0,112.565,23.1617,2014-09-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,12.0,14.0,13.0,20.0,0.599,0.638,96.0,131.0,32.0,113.0,50.0,49.0,10.0,19.0,112.565,23.1617,2014-09-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,14.0,9.0,20.0,0.553,0.633,105.0,131.0,45.0,113.0,41.0,49.0,11.0,19.0,112.565,23.1617,2014-09-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,8.0,14.0,9.0,20.0,0.54,0.633,112.0,131.0,58.0,113.0,30.0,48.0,15.0,18.0,112.565,23.1617,2014-09-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,9.0,14.0,10.0,20.0,0.577,0.635,127.0,131.0,73.0,113.0,40.0,48.0,14.0,18.0,112.565,23.1617,2014-09-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,13.0,13.0,20.0,0.601,0.635,121.0,131.0,86.0,113.0,51.0,48.0,18.0,18.0,112.565,23.1617,2014-09-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,13.0,13.0,20.0,0.599,0.636,112.0,128.0,98.0,113.0,51.0,48.0,16.0,17.0,112.565,23.1617,2014-09-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,7.0,13.0,14.0,20.0,0.652,0.636,92.0,127.0,105.0,113.0,67.0,48.0,17.0,17.0,112.565,23.1617,2014-09-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,5.0,13.0,10.0,19.0,0.55,0.631,70.0,127.0,104.0,113.0,71.0,48.0,14.0,17.0,112.565,23.1617,2014-09-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,5.0,13.0,11.0,19.0,0.578,0.631,46.0,127.0,98.0,110.0,15.0,46.0,11.0,16.0,112.565,23.1617,2014-09-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,5.0,13.0,16.0,19.0,0.591,0.632,33.0,127.0,89.0,105.0,14.0,45.0,10.0,16.0,112.565,23.1617,2014-09-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,13.0,16.0,19.0,0.659,0.635,28.0,127.0,79.0,105.0,23.0,44.0,5.0,16.0,112.565,23.1617,2014-09-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,12.0,17.0,19.0,0.626,0.635,24.0,127.0,66.0,105.0,30.0,44.0,7.0,15.0,112.565,23.1617,2014-09-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,7.0,12.0,15.0,19.0,0.645,0.635,20.0,127.0,53.0,105.0,27.0,43.0,10.0,14.0,112.565,23.1617,2014-09-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,12.0,15.0,19.0,0.606,0.632,18.0,127.0,41.0,105.0,20.0,41.0,10.0,14.0,112.565,23.1617,2014-09-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,11.0,6.0,18.0,0.524,0.627,29.0,127.0,34.0,105.0,24.0,41.0,5.0,13.0,112.565,23.1617,2014-09-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,5.0,11.0,10.0,18.0,0.536,0.624,23.0,127.0,28.0,105.0,22.0,40.0,4.0,12.0,112.565,23.1617,2014-09-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,10.0,14.0,17.0,0.505,0.618,18.0,127.0,24.0,105.0,24.0,39.0,5.0,12.0,112.565,23.1617,2014-09-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,10.0,10.0,16.0,0.485,0.612,17.0,127.0,22.0,105.0,23.0,38.0,9.0,12.0,112.565,23.1617,2014-09-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,9.0,12.0,15.0,0.482,0.609,14.0,127.0,20.0,105.0,20.0,38.0,5.0,11.0,112.565,23.1617,2014-09-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,9.0,15.0,15.0,0.596,0.607,12.0,127.0,19.0,105.0,23.0,37.0,5.0,11.0,112.565,23.1617,2014-09-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,7.0,9.0,15.0,14.0,0.768,0.608,17.0,127.0,19.0,105.0,26.0,36.0,13.0,11.0,112.565,23.1617,2014-09-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,23.0,8.0,23.0,14.0,0.77,0.607,24.0,127.0,19.0,105.0,52.0,36.0,13.0,11.0,112.565,23.1617,2014-09-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,22.0,9.0,20.0,14.0,0.706,0.6,46.0,127.0,21.0,105.0,66.0,36.0,22.0,11.0,112.565,23.1617,2014-09-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,13.0,9.0,14.0,13.0,0.659,0.6,80.0,127.0,29.0,105.0,63.0,36.0,18.0,11.0,112.565,23.1617,2014-09-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,22.0,22.0,15.0,15.0,0.666,0.666,107.0,107.0,,,62.0,,21.0,21.0,112.565,23.1617,2014-09-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,22.0,9.0,14.0,14.0,0.669,0.608,151.0,151.0,56.0,105.0,70.0,38.0,21.0,12.0,112.565,23.1617,2014-09-04 13:00:00
