province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,68.0,39.0,,40.0,,1.28,,19.0,,95.375,,75.0,,49.0,,112.471,23.0528,2013-09-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,44.0,,53.0,,1.95,,14.0,,124.125,,93.0,,54.0,,112.471,23.0528,2013-09-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,44.0,,48.0,,1.948,,42.0,,156.375,,85.0,,50.0,,112.471,23.0528,2013-09-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,45.0,,49.0,,1.881,,67.0,,182.875,,71.0,,52.0,,112.471,23.0528,2013-09-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,45.0,,42.0,,1.419,,94.0,,196.125,,77.0,,52.0,,112.471,23.0528,2013-09-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,37.0,,38.0,,1.327,,113.0,,194.875,,65.0,,52.0,,112.471,23.0528,2013-09-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,40.0,,31.0,,1.335,,147.0,,190.75,,67.0,,53.0,,112.471,23.0528,2013-09-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,53.0,,27.0,,1.306,,196.0,,179.875,,82.0,,63.0,,112.471,23.0528,2013-09-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,44.0,,36.0,,1.485,,233.0,,164.875,,100.0,,76.0,,112.471,23.0528,2013-09-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,42.0,,51.0,,1.43,,236.0,,145.75,,110.0,,88.0,,112.471,23.0528,2013-09-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,76.0,,68.0,,2.377,,273.0,,119.375,,135.0,,110.0,,112.471,23.0528,2013-09-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,47.0,,75.0,,2.501,,258.0,,95.25,,141.0,,103.0,,112.471,23.0528,2013-09-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,72.0,,82.0,,2.96,,208.0,,78.375,,125.0,,111.0,,112.471,23.0528,2013-09-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,151.0,104.0,,87.0,,2.559,,153.0,,67.375,,155.0,,116.0,,112.471,23.0528,2013-09-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,37.0,,68.0,,2.046,,93.0,,57.125,,132.0,,63.0,,112.471,23.0528,2013-09-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,13.0,,27.0,,1.089,,36.0,,49.375,,45.0,,22.0,,112.471,23.0528,2013-09-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,17.0,,36.0,,0.921,,28.0,,40.875,,44.0,,26.0,,112.471,23.0528,2013-09-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,20.0,,43.0,,1.212,,20.0,,32.625,,53.0,,29.0,,112.471,23.0528,2013-09-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,36.0,,50.0,,1.0,,7.0,,31.25,,43.0,,24.0,,112.471,23.0528,2013-09-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,23.0,,37.0,,0.965,,16.0,,34.5,,34.0,,25.0,,112.471,23.0528,2013-09-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,26.0,,53.0,,1.059,,6.0,,41.875,,61.0,,32.0,,112.471,23.0528,2013-09-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,23.0,,58.0,,1.043,,2.0,,52.125,,53.0,,31.0,,112.471,23.0528,2013-09-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,24.0,,45.0,,1.257,,3.0,,66.0,,48.0,,30.0,,112.471,23.0528,2013-09-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,42.0,,54.0,,1.859,,4.0,,86.5,,64.0,,37.0,,112.471,23.0528,2013-09-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,34.0,,46.0,,1.745,,16.0,,113.25,,62.0,,32.0,,112.471,23.0528,2013-09-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,43.0,,46.0,,1.635,,30.0,,141.0,,43.0,,36.0,,112.471,23.0528,2013-09-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,44.0,,48.0,,1.288,,49.0,,169.875,,71.0,,44.0,,112.471,23.0528,2013-09-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,45.0,,55.0,,1.461,,69.0,,193.75,,76.0,,56.0,,112.471,23.0528,2013-09-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,42.0,,57.0,,1.398,,124.0,,208.0,,79.0,,68.0,,112.471,23.0528,2013-09-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,42.0,,51.0,,1.24,,145.0,,213.0,,95.0,,67.0,,112.471,23.0528,2013-09-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,37.0,,57.0,,1.572,,227.0,,206.25,,87.0,,76.0,,112.471,23.0528,2013-09-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,35.0,,62.0,,1.439,,250.0,,186.25,,98.0,,76.0,,112.471,23.0528,2013-09-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,34.0,,55.0,,1.65,,247.0,,160.625,,91.0,,71.0,,112.471,23.0528,2013-09-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,29.0,,57.0,,2.06,,245.0,,133.625,,94.0,,72.0,,112.471,23.0528,2013-09-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,30.0,,65.0,,2.211,,173.0,,100.375,,98.0,,65.0,,112.471,23.0528,2013-09-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,22.0,,44.0,,1.668,,87.0,,70.125,,69.0,,39.0,,112.471,23.0528,2013-09-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,25.0,,57.0,,1.339,,45.0,,44.875,,41.0,,31.0,,112.471,23.0528,2013-09-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,53.0,,69.0,,1.525,,26.0,,26.0,,50.0,,35.0,,112.471,23.0528,2013-09-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,40.0,,56.0,,1.667,,29.0,,14.75,,65.0,,34.0,,112.471,23.0528,2013-09-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,83.0,,40.0,,1.402,,26.0,,10.75,,54.0,,26.0,,112.471,23.0528,2013-09-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,77.0,,34.0,,1.202,,23.0,,9.25,,41.0,,23.0,,112.471,23.0528,2013-09-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,36.0,,31.0,,1.051,,21.0,,10.5,,38.0,,23.0,,112.471,23.0528,2013-09-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,38.0,,48.0,,1.103,,7.0,,15.75,,40.0,,26.0,,112.471,23.0528,2013-09-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,35.0,,56.0,,1.131,,1.0,,22.375,,59.0,,30.0,,112.471,23.0528,2013-09-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,43.0,,60.0,,1.143,,1.0,,37.125,,61.0,,33.0,,112.471,23.0528,2013-09-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,45.0,,55.0,,1.129,,0.0,,55.0,,76.0,,38.0,,112.471,23.0528,2013-09-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,45.0,,52.0,,1.316,,0.0,,83.0,,91.0,,46.0,,112.471,23.0528,2013-09-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,47.0,,52.0,,1.758,,0.0,,113.75,,110.0,,46.0,,112.471,23.0528,2013-09-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,35.0,,50.0,,1.713,,6.0,,142.625,,75.0,,41.0,,112.471,23.0528,2013-09-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,45.0,,60.0,,1.934,,20.0,,169.5,,65.0,,45.0,,112.471,23.0528,2013-09-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,63.0,,50.0,,1.209,,31.0,,185.0,,45.0,,41.0,,112.471,23.0528,2013-09-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,48.0,,48.0,,1.354,,65.0,,187.25,,54.0,,49.0,,112.471,23.0528,2013-09-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,39.0,,44.0,,1.348,,104.0,,177.375,,71.0,,54.0,,112.471,23.0528,2013-09-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,31.0,,32.0,,1.116,,155.0,,162.5,,63.0,,57.0,,112.471,23.0528,2013-09-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,27.0,,33.0,,1.321,,203.0,,137.75,,75.0,,70.0,,112.471,23.0528,2013-09-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,29.0,,37.0,,1.309,,230.0,,109.75,,88.0,,81.0,,112.471,23.0528,2013-09-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,39.0,,39.0,,1.444,,246.0,,81.75,,96.0,,83.0,,112.471,23.0528,2013-09-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,36.0,,51.0,,1.755,,214.0,,53.75,,115.0,,89.0,,112.471,23.0528,2013-09-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,34.0,,59.0,,1.967,,166.0,,33.0,,79.0,,71.0,,112.471,23.0528,2013-09-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,34.0,,49.0,,1.593,,113.0,,22.25,,82.0,,64.0,,112.471,23.0528,2013-09-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,66.0,,53.0,,1.708,,81.0,,16.75,,88.0,,64.0,,112.471,23.0528,2013-09-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,63.0,,50.0,,1.661,,68.0,,14.25,,92.0,,57.0,,112.471,23.0528,2013-09-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,24.0,,37.0,,1.38,,85.0,,13.125,,52.0,,41.0,,112.471,23.0528,2013-09-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,23.0,,37.0,,1.005,,69.0,,13.75,,57.0,,46.0,,112.471,23.0528,2013-09-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,25.0,,38.0,,1.206,,84.0,,19.0,,63.0,,55.0,,112.471,23.0528,2013-09-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,8.0,,32.0,,1.158,,64.0,,29.375,,76.0,,57.0,,112.471,23.0528,2013-09-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,27.0,,41.0,,1.116,,65.0,,47.875,,64.0,,50.0,,112.471,23.0528,2013-09-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,27.0,,27.0,,1.086,,58.0,,73.125,,60.0,,54.0,,112.471,23.0528,2013-09-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,24.0,,32.0,,1.119,,53.0,,101.75,,63.0,,53.0,,112.471,23.0528,2013-09-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,38.0,,55.0,,1.463,,21.0,,101.75,,69.0,,60.0,,112.471,23.0528,2013-09-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,65.0,,65.0,,2.323,,16.0,,101.75,,115.0,,67.0,,112.471,23.0528,2013-09-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,28.0,,46.0,,1.579,,47.0,,101.75,,87.0,,54.0,,112.471,23.0528,2013-09-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,25.0,,35.0,,1.411,,91.0,,131.75,,48.0,,48.0,,112.471,23.0528,2013-09-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,22.0,,46.0,,1.445,,116.0,,156.0,,51.0,,47.0,,112.471,23.0528,2013-09-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,21.0,,47.0,,1.57,,154.0,,172.875,,68.0,,52.0,,112.471,23.0528,2013-09-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,20.0,,31.0,,1.384,,151.0,,178.875,,67.0,,47.0,,112.471,23.0528,2013-09-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,22.0,,25.0,,1.22,,178.0,,176.0,,71.0,,52.0,,112.471,23.0528,2013-09-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,26.0,,31.0,,1.394,,185.0,,165.125,,71.0,,57.0,,112.471,23.0528,2013-09-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,30.0,,40.0,,1.404,,190.0,,150.375,,95.0,,60.0,,112.471,23.0528,2013-09-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,36.0,,36.0,,1.425,,197.0,,130.25,,93.0,,59.0,,112.471,23.0528,2013-09-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,48.0,,52.0,,1.795,,148.0,,110.0,,103.0,,55.0,,112.471,23.0528,2013-09-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,51.0,,57.0,,1.955,,46.0,,91.25,,73.0,,27.0,,112.471,23.0528,2013-09-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,55.0,,59.0,,1.695,,26.0,,78.625,,43.0,,24.0,,112.471,23.0528,2013-09-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,31.0,,62.0,,1.669,,4.0,,71.75,,28.0,,20.0,,112.471,23.0528,2013-09-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,40.0,,79.0,,1.767,,5.0,,68.25,,61.0,,41.0,,112.471,23.0528,2013-09-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,45.0,,88.0,,1.78,,1.0,,62.375,,102.0,,56.0,,112.471,23.0528,2013-09-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,46.0,,79.0,,1.559,,1.0,,53.75,,77.0,,48.0,,112.471,23.0528,2013-09-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,49.0,,79.0,,1.338,,2.0,,51.0,,74.0,,54.0,,112.471,23.0528,2013-09-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,44.0,,69.0,,1.274,,3.0,,51.875,,87.0,,46.0,,112.471,23.0528,2013-09-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,46.0,,77.0,,1.257,,1.0,,58.375,,98.0,,63.0,,112.471,23.0528,2013-09-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,44.0,,69.0,,1.212,,1.0,,69.5,,111.0,,60.0,,112.471,23.0528,2013-09-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,43.0,,68.0,,1.179,,0.0,,81.125,,97.0,,59.0,,112.471,23.0528,2013-09-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,41.0,,62.0,,1.191,,2.0,,96.75,,92.0,,58.0,,112.471,23.0528,2013-09-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,37.0,,55.0,,1.459,,8.0,,117.25,,100.0,,57.0,,112.471,23.0528,2013-09-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,41.0,,67.0,,1.684,,20.0,,139.0,,86.0,,55.0,,112.471,23.0528,2013-09-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,32.0,,63.0,,1.496,,51.0,,157.75,,63.0,,47.0,,112.471,23.0528,2013-09-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,27.0,,65.0,,1.509,,91.0,,164.875,,65.0,,49.0,,112.471,23.0528,2013-09-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,24.0,,52.0,,1.403,,126.0,,156.125,,60.0,,44.0,,112.471,23.0528,2013-09-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,39.0,,43.0,,1.301,,137.0,,140.125,,49.0,,43.0,,112.471,23.0528,2013-09-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,35.0,,36.0,,1.219,,157.0,,121.75,,71.0,,45.0,,112.471,23.0528,2013-09-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,29.0,,27.0,,1.1,,162.0,,100.125,,54.0,,31.0,,112.471,23.0528,2013-09-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,21.0,,27.0,,1.034,,132.0,,77.125,,48.0,,21.0,,112.471,23.0528,2013-09-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,29.0,,36.0,,1.377,,159.0,,53.5,,60.0,,32.0,,112.471,23.0528,2013-09-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,28.0,,49.0,,1.835,,161.0,,29.125,,78.0,,46.0,,112.471,23.0528,2013-09-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,47.0,,51.0,,1.528,,154.0,,11.0,,80.0,,55.0,,112.471,23.0528,2013-09-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,31.0,,90.0,,2.639,,86.0,,5.375,,94.0,,59.0,,112.471,23.0528,2013-09-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,40.0,,97.0,,2.157,,53.0,,2.25,,102.0,,56.0,,112.471,23.0528,2013-09-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,79.0,,61.0,,2.137,,96.0,,2.0,,113.0,,78.0,,112.471,23.0528,2013-09-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,40.0,,42.0,,1.557,,99.0,,2.375,,98.0,,69.0,,112.471,23.0528,2013-09-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,39.0,,48.0,,0.948,,67.0,,4.75,,87.0,,65.0,,112.471,23.0528,2013-09-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,25.0,,54.0,,1.274,,38.0,,11.0,,89.0,,54.0,,112.471,23.0528,2013-09-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,67.0,,110.0,,1.405,,2.0,,22.125,,120.0,,70.0,,112.471,23.0528,2013-09-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,53.0,,57.0,,1.298,,14.0,,37.5,,117.0,,69.0,,112.471,23.0528,2013-09-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,43.0,,71.0,,1.276,,22.0,,54.5,,110.0,,66.0,,112.471,23.0528,2013-09-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,59.0,,86.0,,1.309,,6.0,,74.0,,118.0,,77.0,,112.471,23.0528,2013-09-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,49.0,,76.0,,1.611,,6.0,,74.0,,133.0,,72.0,,112.471,23.0528,2013-09-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,66.0,,63.0,,1.748,,18.0,,94.0,,134.0,,76.0,,112.471,23.0528,2013-09-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,51.0,,63.0,,1.812,,45.0,,109.5,,113.0,,76.0,,112.471,23.0528,2013-09-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,49.0,,55.0,,1.817,,81.0,,126.875,,99.0,,73.0,,112.471,23.0528,2013-09-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,101.0,36.0,,47.0,,1.605,,153.0,,140.625,,98.0,,76.0,,112.471,23.0528,2013-09-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,22.0,,22.0,,1.255,,150.0,,148.5,,63.0,,57.0,,112.471,23.0528,2013-09-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,21.0,,25.0,,1.251,,148.0,,143.5,,53.0,,53.0,,112.471,23.0528,2013-09-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,17.0,,24.0,,1.134,,140.0,,133.0,,62.0,,54.0,,112.471,23.0528,2013-09-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,18.0,,25.0,,1.24,,145.0,,125.375,,61.0,,56.0,,112.471,23.0528,2013-09-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,19.0,,33.0,,1.598,,136.0,,117.5,,72.0,,59.0,,112.471,23.0528,2013-09-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,19.0,,37.0,,1.666,,123.0,,109.375,,76.0,,60.0,,112.471,23.0528,2013-09-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,31.0,,48.0,,1.772,,86.0,,94.25,,75.0,,58.0,,112.471,23.0528,2013-09-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,30.0,,52.0,,1.642,,64.0,,74.375,,75.0,,48.0,,112.471,23.0528,2013-09-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,18.0,,53.0,,1.532,,50.0,,56.875,,43.0,,39.0,,112.471,23.0528,2013-09-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,24.0,,63.0,,1.679,,61.0,,48.875,,74.0,,43.0,,112.471,23.0528,2013-09-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,14.0,,28.0,,1.348,,71.0,,43.0,,47.0,,30.0,,112.471,23.0528,2013-09-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,,26.0,,1.192,,56.0,,31.75,,23.0,,18.0,,112.471,23.0528,2013-09-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,9.0,,27.0,,1.12,,48.0,,21.625,,0.0,,15.0,,112.471,23.0528,2013-09-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,10.0,,38.0,,1.097,,31.0,,18.875,,24.0,,18.0,,112.471,23.0528,2013-09-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,,26.0,,1.049,,37.0,,24.25,,29.0,,25.0,,112.471,23.0528,2013-09-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,15.0,,30.0,,1.034,,29.0,,43.125,,39.0,,34.0,,112.471,23.0528,2013-09-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,17.0,,35.0,,1.075,,20.0,,60.125,,54.0,,46.0,,112.471,23.0528,2013-09-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,75.875,,0.0,,0.0,,112.471,23.0528,2013-09-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,26.0,,39.0,,1.451,,20.0,,92.625,,0.0,,66.0,,112.471,23.0528,2013-09-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,21.0,,40.0,,1.41,,23.0,,110.0,,0.0,,61.0,,112.471,23.0528,2013-09-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,28.0,,47.0,,1.497,,32.0,,124.75,,69.0,,51.0,,112.471,23.0528,2013-09-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,28.0,,43.0,,1.198,,47.0,,134.5,,80.0,,55.0,,112.471,23.0528,2013-09-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,23.0,,35.0,,1.319,,75.0,,135.125,,66.0,,40.0,,112.471,23.0528,2013-09-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,20.0,,24.0,,0.988,,113.0,,124.0,,37.0,,35.0,,112.471,23.0528,2013-09-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,19.0,,22.0,,0.968,,148.0,,111.5,,54.0,,40.0,,112.471,23.0528,2013-09-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,17.0,,26.0,,1.221,,166.0,,100.625,,61.0,,41.0,,112.471,23.0528,2013-09-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,17.0,,85.0,,1.328,,158.0,,92.0,,64.0,,44.0,,112.471,23.0528,2013-09-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,0.0,,37.0,,1.538,,190.0,,80.875,,68.0,,44.0,,112.471,23.0528,2013-09-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,69.875,,0.0,,0.0,,112.471,23.0528,2013-09-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,0.0,,47.0,,1.738,,110.0,,58.375,,77.0,,66.0,,112.471,23.0528,2013-09-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,0.0,,50.0,,1.546,,122.0,,52.25,,76.0,,58.0,,112.471,23.0528,2013-09-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,0.0,,104.0,,2.609,,43.0,,47.875,,86.0,,48.0,,112.471,23.0528,2013-09-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,0.0,,15.0,,2.243,,11.0,,44.125,,103.0,,37.0,,112.471,23.0528,2013-09-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,0.0,,50.0,,2.309,,51.0,,39.0,,105.0,,50.0,,112.471,23.0528,2013-09-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,0.0,,67.0,,1.797,,62.0,,33.0,,129.0,,48.0,,112.471,23.0528,2013-09-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,0.0,,27.0,,1.218,,64.0,,30.0,,96.0,,43.0,,112.471,23.0528,2013-09-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,0.0,,16.0,,1.148,,63.0,,29.875,,91.0,,45.0,,112.471,23.0528,2013-09-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,0.0,,48.0,,1.15,,46.0,,35.375,,97.0,,57.0,,112.471,23.0528,2013-09-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,0.0,,42.0,,1.149,,30.0,,44.875,,127.0,,60.0,,112.471,23.0528,2013-09-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,0.0,,13.0,,1.004,,32.0,,59.75,,65.0,,46.0,,112.471,23.0528,2013-09-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,0.0,,63.0,,1.039,,17.0,,78.0,,80.0,,47.0,,112.471,23.0528,2013-09-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,0.0,,77.0,,1.505,,1.0,,78.0,,108.0,,42.0,,112.471,23.0528,2013-09-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,0.0,,66.0,,2.126,,13.0,,95.25,,107.0,,43.0,,112.471,23.0528,2013-09-17 08:00:00
