province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,80.0,0.0,,0.0,,1.411,,101.0,,108.0,,0.0,,81.0,,112.471,23.0528,2013-02-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,0.0,,0.0,,1.762,,101.0,,108.0,,0.0,,76.0,,112.471,23.0528,2013-02-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,0.0,,0.0,,1.839,,101.0,,107.875,,0.0,,91.0,,112.471,23.0528,2013-02-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,0.0,,0.0,,1.901,,101.0,,107.0,,0.0,,110.0,,112.471,23.0528,2013-02-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,35.0,,0.0,,2.225,,101.0,,106.125,,0.0,,107.0,,112.471,23.0528,2013-02-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,22.0,,0.0,,1.512,,101.0,,105.25,,0.0,,94.0,,112.471,23.0528,2013-02-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,15.0,,0.0,,1.419,,101.0,,104.375,,0.0,,82.0,,112.471,23.0528,2013-02-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,13.0,,0.0,,1.415,,101.0,,103.5,,0.0,,66.0,,112.471,23.0528,2013-02-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,12.0,,0.0,,1.399,,101.0,,102.625,,0.0,,50.0,,112.471,23.0528,2013-02-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,10.0,,0.0,,1.455,,98.0,,101.75,,0.0,,42.0,,112.471,23.0528,2013-02-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,10.0,,0.0,,1.49,,93.0,,101.0,,0.0,,21.0,,112.471,23.0528,2013-02-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,9.0,,0.0,,1.552,,33.0,,101.0,,0.0,,8.0,,112.471,23.0528,2013-02-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,8.0,,0.0,,1.671,,33.0,,101.0,,0.0,,5.0,,112.471,23.0528,2013-02-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,10.0,,0.0,,1.899,,33.0,,101.0,,13.0,,8.0,,112.471,23.0528,2013-02-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,9.0,,0.0,,1.913,,33.0,,101.0,,10.0,,8.0,,112.471,23.0528,2013-02-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,9.0,,0.0,,1.889,,33.0,,101.0,,11.0,,8.0,,112.471,23.0528,2013-02-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,8.0,,0.0,,1.594,,33.0,,101.0,,9.0,,8.0,,112.471,23.0528,2013-02-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,8.0,,0.0,,1.482,,33.0,,101.0,,8.0,,8.0,,112.471,23.0528,2013-02-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,8.0,,0.0,,1.399,,33.0,,101.0,,13.0,,8.0,,112.471,23.0528,2013-02-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,8.0,,0.0,,1.621,,33.0,,101.0,,0.0,,8.0,,112.471,23.0528,2013-02-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,7.0,,0.0,,1.429,,33.0,,101.0,,8.0,,8.0,,112.471,23.0528,2013-02-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,8.0,,0.0,,1.312,,33.0,,101.0,,7.0,,7.0,,112.471,23.0528,2013-02-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,8.0,,0.0,,1.294,,33.0,,101.0,,8.0,,7.0,,112.471,23.0528,2013-02-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,8.0,,0.0,,1.28,,33.0,,101.0,,10.0,,8.0,,112.471,23.0528,2013-02-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,8.0,,0.0,,1.318,,33.0,,101.0,,11.0,,10.0,,112.471,23.0528,2013-02-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,9.0,,0.0,,1.347,,33.0,,100.625,,0.0,,14.0,,112.471,23.0528,2013-02-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,,0.0,,1.506,,33.0,,99.625,,27.0,,27.0,,112.471,23.0528,2013-02-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,,0.0,,1.631,,33.0,,91.125,,33.0,,28.0,,112.471,23.0528,2013-02-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,13.0,,0.0,,1.474,,33.0,,82.625,,39.0,,30.0,,112.471,23.0528,2013-02-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,15.0,,0.0,,1.621,,33.0,,74.125,,37.0,,34.0,,112.471,23.0528,2013-02-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,15.0,,0.0,,1.552,,33.0,,65.625,,44.0,,35.0,,112.471,23.0528,2013-02-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,0.0,,0.0,,0.0,,33.0,,57.125,,44.0,,37.0,,112.471,23.0528,2013-02-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,0.0,,0.0,,0.0,,33.0,,48.625,,48.0,,40.0,,112.471,23.0528,2013-02-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,0.0,,0.0,,0.0,,33.0,,40.5,,47.0,,45.0,,112.471,23.0528,2013-02-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,24.0,,0.0,,1.864,,42.0,,33.0,,0.0,,49.0,,112.471,23.0528,2013-02-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,20.0,,0.0,,1.653,,42.0,,33.0,,0.0,,51.0,,112.471,23.0528,2013-02-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,16.0,,0.0,,1.578,,42.0,,33.0,,0.0,,50.0,,112.471,23.0528,2013-02-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,19.0,,0.0,,2.117,,42.0,,33.0,,0.0,,55.0,,112.471,23.0528,2013-02-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,17.0,,0.0,,2.023,,42.0,,33.0,,0.0,,60.0,,112.471,23.0528,2013-02-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,17.0,,0.0,,1.828,,42.0,,33.0,,0.0,,66.0,,112.471,23.0528,2013-02-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,0.0,,0.0,,0.0,,42.0,,33.0,,0.0,,67.0,,112.471,23.0528,2013-02-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,0.0,,0.0,,0.0,,42.0,,33.0,,0.0,,74.0,,112.471,23.0528,2013-02-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,23.0,,0.0,,2.012,,42.0,,33.0,,0.0,,80.0,,112.471,23.0528,2013-02-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,24.0,,0.0,,2.359,,42.0,,33.0,,0.0,,80.0,,112.471,23.0528,2013-02-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,19.0,,0.0,,1.938,,42.0,,33.0,,0.0,,81.0,,112.471,23.0528,2013-02-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,16.0,,0.0,,1.483,,42.0,,33.0,,0.0,,68.0,,112.471,23.0528,2013-02-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,13.0,,0.0,,1.351,,42.0,,33.0,,0.0,,57.0,,112.471,23.0528,2013-02-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,12.0,,0.0,,1.235,,42.0,,33.0,,0.0,,57.0,,112.471,23.0528,2013-02-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,10.0,,0.0,,1.292,,42.0,,33.0,,0.0,,71.0,,112.471,23.0528,2013-02-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,12.0,,0.0,,1.534,,42.0,,33.0,,0.0,,75.0,,112.471,23.0528,2013-02-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,18.0,,0.0,,1.806,,42.0,,34.125,,60.0,,58.0,,112.471,23.0528,2013-02-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,29.0,,0.0,,2.633,,42.0,,35.25,,52.0,,48.0,,112.471,23.0528,2013-02-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,23.0,,0.0,,1.992,,42.0,,36.375,,0.0,,50.0,,112.471,23.0528,2013-02-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,21.0,,0.0,,1.829,,42.0,,37.5,,0.0,,53.0,,112.471,23.0528,2013-02-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,26.0,,41.0,,2.084,,42.0,,38.625,,0.0,,62.0,,112.471,23.0528,2013-02-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,30.0,,39.0,,1.588,,58.0,,39.75,,58.0,,58.0,,112.471,23.0528,2013-02-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,36.0,,31.0,,1.334,,66.0,,40.875,,59.0,,58.0,,112.471,23.0528,2013-02-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,53.0,,36.0,,1.518,,66.0,,42.0,,0.0,,65.0,,112.471,23.0528,2013-02-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,44.0,,49.0,,1.596,,66.0,,42.0,,0.0,,75.0,,112.471,23.0528,2013-02-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,36.0,,55.0,,1.943,,66.0,,42.0,,0.0,,84.0,,112.471,23.0528,2013-02-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,29.0,,71.0,,2.459,,66.0,,42.0,,0.0,,81.0,,112.471,23.0528,2013-02-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,31.0,,102.0,,4.006,,66.0,,42.0,,91.0,,84.0,,112.471,23.0528,2013-02-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,26.0,,94.0,,4.235,,66.0,,42.0,,101.0,,90.0,,112.471,23.0528,2013-02-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,30.0,,90.0,,6.051,,66.0,,42.0,,108.0,,102.0,,112.471,23.0528,2013-02-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,30.0,,87.0,,4.269,,66.0,,42.0,,111.0,,101.0,,112.471,23.0528,2013-02-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,30.0,,91.0,,3.899,,66.0,,42.0,,111.0,,109.0,,112.471,23.0528,2013-02-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,30.0,,85.0,,4.235,,66.0,,42.0,,132.0,,111.0,,112.471,23.0528,2013-02-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,29.0,,77.0,,3.33,,66.0,,42.0,,140.0,,98.0,,112.471,23.0528,2013-02-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,50.0,,72.0,,3.754,,66.0,,42.0,,125.0,,97.0,,112.471,23.0528,2013-02-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,53.0,,61.0,,2.259,,66.0,,42.0,,115.0,,91.0,,112.471,23.0528,2013-02-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,50.0,,40.0,,1.477,,66.0,,42.0,,89.0,,89.0,,112.471,23.0528,2013-02-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,54.0,,28.0,,1.375,,66.0,,44.0,,0.0,,80.0,,112.471,23.0528,2013-02-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,24.0,,25.0,,1.373,,66.0,,47.0,,0.0,,74.0,,112.471,23.0528,2013-02-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,21.0,,26.0,,1.686,,66.0,,50.0,,0.0,,78.0,,112.471,23.0528,2013-02-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,25.0,,35.0,,1.972,,66.0,,53.0,,80.0,,70.0,,112.471,23.0528,2013-02-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,30.0,,48.0,,2.79,,66.0,,56.0,,69.0,,65.0,,112.471,23.0528,2013-02-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,33.0,,44.0,,2.379,,66.0,,59.0,,63.0,,56.0,,112.471,23.0528,2013-02-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,25.0,,28.0,,1.554,,66.0,,62.0,,0.0,,35.0,,112.471,23.0528,2013-02-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,38.0,,19.0,,1.354,,66.0,,65.0,,0.0,,26.0,,112.471,23.0528,2013-02-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,29.0,,17.0,,1.274,,72.0,,66.0,,0.0,,23.0,,112.471,23.0528,2013-02-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,21.0,,16.0,,1.235,,79.0,,66.0,,28.0,,24.0,,112.471,23.0528,2013-02-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,19.0,,15.0,,1.459,,79.0,,66.0,,25.0,,16.0,,112.471,23.0528,2013-02-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,18.0,,28.0,,1.788,,79.0,,66.0,,20.0,,13.0,,112.471,23.0528,2013-02-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,25.0,,23.0,,1.655,,79.0,,66.0,,22.0,,10.0,,112.471,23.0528,2013-02-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,36.0,,40.0,,2.623,,79.0,,66.0,,26.0,,15.0,,112.471,23.0528,2013-02-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,40.0,,80.0,,6.325,,79.0,,66.0,,51.0,,36.0,,112.471,23.0528,2013-02-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,50.0,,98.0,,8.976,,79.0,,66.0,,132.0,,63.0,,112.471,23.0528,2013-02-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,36.0,,89.0,,5.354,,79.0,,66.0,,88.0,,47.0,,112.471,23.0528,2013-02-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,36.0,,86.0,,4.056,,79.0,,66.0,,73.0,,44.0,,112.471,23.0528,2013-02-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,118.0,,79.0,,3.782,,79.0,,66.0,,65.0,,44.0,,112.471,23.0528,2013-02-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,44.0,,75.0,,3.761,,79.0,,66.0,,75.0,,54.0,,112.471,23.0528,2013-02-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,56.0,,69.0,,1.046,,79.0,,66.0,,81.0,,52.0,,112.471,23.0528,2013-02-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,118.0,,52.0,,2.17,,79.0,,66.0,,74.0,,50.0,,112.471,23.0528,2013-02-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,26.0,,43.0,,1.712,,79.0,,66.0,,58.0,,49.0,,112.471,23.0528,2013-02-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,54.0,,33.0,,1.377,,79.0,,66.0,,57.0,,42.0,,112.471,23.0528,2013-02-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,23.0,,27.0,,1.385,,79.0,,66.75,,46.0,,37.0,,112.471,23.0528,2013-02-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,26.0,,39.0,,1.474,,79.0,,68.375,,57.0,,43.0,,112.471,23.0528,2013-02-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,26.0,,41.0,,2.37,,79.0,,70.0,,61.0,,46.0,,112.471,23.0528,2013-02-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,43.0,,39.0,,2.088,,79.0,,71.625,,60.0,,40.0,,112.471,23.0528,2013-02-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,78.0,,56.0,,2.761,,79.0,,73.25,,0.0,,47.0,,112.471,23.0528,2013-02-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,70.0,,54.0,,2.213,,79.0,,74.875,,66.0,,56.0,,112.471,23.0528,2013-02-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,24.0,,47.0,,2.119,,79.0,,76.5,,0.0,,99.0,,112.471,23.0528,2013-02-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,25.0,,58.0,,1.821,,79.0,,78.125,,128.0,,121.0,,112.471,23.0528,2013-02-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,17.0,,31.0,,1.494,,73.0,,79.0,,79.0,,44.0,,112.471,23.0528,2013-02-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,12.0,,22.0,,1.536,,66.0,,79.0,,0.0,,22.0,,112.471,23.0528,2013-02-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,11.0,,20.0,,1.544,,64.0,,79.0,,0.0,,16.0,,112.471,23.0528,2013-02-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,9.0,,21.0,,1.715,,31.0,,79.0,,0.0,,15.0,,112.471,23.0528,2013-02-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,10.0,,22.0,,1.816,,31.0,,79.0,,22.0,,16.0,,112.471,23.0528,2013-02-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,9.0,,19.0,,1.784,,31.0,,79.0,,18.0,,13.0,,112.471,23.0528,2013-02-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,10.0,,21.0,,1.887,,31.0,,79.0,,17.0,,12.0,,112.471,23.0528,2013-02-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,9.0,,18.0,,1.661,,31.0,,79.0,,0.0,,13.0,,112.471,23.0528,2013-02-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,9.0,,17.0,,1.619,,31.0,,79.0,,15.0,,12.0,,112.471,23.0528,2013-02-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,8.0,,17.0,,1.877,,31.0,,79.0,,14.0,,14.0,,112.471,23.0528,2013-02-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,0.0,,17.0,,0.0,,31.0,,79.0,,15.0,,15.0,,112.471,23.0528,2013-02-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,0.0,,17.0,,0.0,,31.0,,79.0,,16.0,,15.0,,112.471,23.0528,2013-02-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,0.0,,17.0,,0.0,,31.0,,79.0,,0.0,,16.0,,112.471,23.0528,2013-02-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,0.0,,17.0,,0.0,,31.0,,79.0,,0.0,,23.0,,112.471,23.0528,2013-02-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,0.0,,0.0,,0.0,,31.0,,79.0,,28.0,,27.0,,112.471,23.0528,2013-02-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,0.0,,0.0,,0.0,,31.0,,79.0,,0.0,,22.0,,112.471,23.0528,2013-02-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,0.0,,0.0,,0.0,,31.0,,78.25,,0.0,,27.0,,112.471,23.0528,2013-02-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,0.0,,0.0,,0.0,,31.0,,76.625,,29.0,,28.0,,112.471,23.0528,2013-02-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,0.0,,0.0,,0.0,,31.0,,74.75,,29.0,,26.0,,112.471,23.0528,2013-02-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,9.0,,20.0,,1.548,,37.0,,68.75,,31.0,,26.0,,112.471,23.0528,2013-02-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,,22.0,,1.565,,37.0,,62.75,,0.0,,30.0,,112.471,23.0528,2013-02-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,10.0,,24.0,,1.582,,40.0,,56.75,,36.0,,30.0,,112.471,23.0528,2013-02-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,8.0,,16.0,,1.377,,52.0,,50.75,,29.0,,27.0,,112.471,23.0528,2013-02-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,9.0,,19.0,,1.463,,54.0,,44.75,,32.0,,31.0,,112.471,23.0528,2013-02-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,9.0,,22.0,,1.587,,54.0,,39.5,,0.0,,34.0,,112.471,23.0528,2013-02-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,9.0,,26.0,,1.684,,54.0,,35.125,,0.0,,34.0,,112.471,23.0528,2013-02-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,10.0,,25.0,,1.625,,54.0,,31.0,,37.0,,34.0,,112.471,23.0528,2013-02-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,11.0,,33.0,,1.971,,54.0,,31.0,,37.0,,34.0,,112.471,23.0528,2013-02-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,,34.0,,1.937,,54.0,,31.0,,0.0,,39.0,,112.471,23.0528,2013-02-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,14.0,,36.0,,1.798,,54.0,,31.0,,41.0,,38.0,,112.471,23.0528,2013-02-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,,28.0,,1.604,,54.0,,31.0,,34.0,,31.0,,112.471,23.0528,2013-02-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,11.0,,24.0,,1.641,,54.0,,31.0,,0.0,,28.0,,112.471,23.0528,2013-02-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,11.0,,24.0,,1.71,,54.0,,31.0,,31.0,,31.0,,112.471,23.0528,2013-02-21 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,11.0,,21.0,,1.145,,54.0,,31.0,,0.0,,31.0,,112.471,23.0528,2013-02-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,12.0,,19.0,,1.465,,54.0,,31.0,,0.0,,30.0,,112.471,23.0528,2013-02-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,10.0,,20.0,,1.377,,54.0,,31.75,,0.0,,30.0,,112.471,23.0528,2013-02-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,27.0,,12.0,,1.415,,54.0,,32.5,,31.0,,30.0,,112.471,23.0528,2013-02-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,25.0,,43.0,,1.433,,54.0,,33.625,,33.0,,31.0,,112.471,23.0528,2013-02-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,18.0,,19.0,,1.419,,54.0,,36.25,,31.0,,31.0,,112.471,23.0528,2013-02-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,16.0,,21.0,,1.472,,54.0,,39.125,,0.0,,34.0,,112.471,23.0528,2013-02-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,19.0,,35.0,,2.424,,54.0,,42.0,,39.0,,36.0,,112.471,23.0528,2013-02-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,13.0,,28.0,,1.624,,54.0,,44.875,,47.0,,36.0,,112.471,23.0528,2013-02-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,16.0,,29.0,,1.661,,54.0,,47.75,,46.0,,39.0,,112.471,23.0528,2013-02-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,40.0,,29.0,,1.615,,54.0,,49.875,,46.0,,44.0,,112.471,23.0528,2013-02-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,16.0,,30.0,,1.786,,54.0,,52.0,,51.0,,45.0,,112.471,23.0528,2013-02-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,16.0,,28.0,,1.558,,54.0,,53.75,,45.0,,43.0,,112.471,23.0528,2013-02-21 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,17.0,,29.0,,1.534,,60.0,,54.0,,45.0,,44.0,,112.471,23.0528,2013-02-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,15.0,,32.0,,1.718,,72.0,,54.0,,46.0,,42.0,,112.471,23.0528,2013-02-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,13.0,,28.0,,1.463,,76.0,,54.0,,0.0,,41.0,,112.471,23.0528,2013-02-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,15.0,,44.0,,1.885,,80.0,,54.0,,0.0,,49.0,,112.471,23.0528,2013-02-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,0.0,,50.0,,0.0,,80.0,,54.0,,54.0,,43.0,,112.471,23.0528,2013-02-21 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,0.0,,50.0,,0.0,,80.0,,54.0,,57.0,,50.0,,112.471,23.0528,2013-02-21 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,0.0,,50.0,,0.0,,80.0,,54.0,,63.0,,57.0,,112.471,23.0528,2013-02-21 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,0.0,,50.0,,0.0,,80.0,,54.0,,68.0,,55.0,,112.471,23.0528,2013-02-21 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,0.0,,50.0,,0.0,,80.0,,54.0,,0.0,,56.0,,112.471,23.0528,2013-02-21 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,0.0,,0.0,,0.0,,80.0,,54.0,,57.0,,53.0,,112.471,23.0528,2013-02-21 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,25.0,,37.0,,1.8,,80.0,,54.0,,50.0,,48.0,,112.471,23.0528,2013-02-22 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,17.0,,29.0,,1.61,,80.0,,54.0,,0.0,,37.0,,112.471,23.0528,2013-02-22 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,13.0,,23.0,,1.447,,80.0,,54.0,,0.0,,32.0,,112.471,23.0528,2013-02-22 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,14.0,,20.0,,1.375,,80.0,,54.0,,0.0,,28.0,,112.471,23.0528,2013-02-22 03:00:00
