province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,81.0,17.0,,83.0,,2.324,,2.0,,24.5,,87.0,,60.0,,112.471,23.0528,2013-11-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,45.0,,79.0,,2.536,,16.0,,25.125,,77.0,,62.0,,112.471,23.0528,2013-11-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,28.0,,46.0,,1.262,,25.0,,27.375,,74.0,,57.0,,112.471,23.0528,2013-11-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,25.0,,70.0,,0.926,,56.0,,32.25,,76.0,,50.0,,112.471,23.0528,2013-11-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,27.0,,32.0,,0.927,,53.0,,38.25,,80.0,,52.0,,112.471,23.0528,2013-11-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,24.0,,60.0,,1.033,,21.0,,45.625,,85.0,,57.0,,112.471,23.0528,2013-11-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,30.0,,35.0,,0.888,,46.0,,54.75,,79.0,,52.0,,112.471,23.0528,2013-11-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,43.0,,39.0,,1.02,,48.0,,62.875,,76.0,,60.0,,112.471,23.0528,2013-11-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,47.0,,62.0,,2.294,,31.0,,71.375,,100.0,,65.0,,112.471,23.0528,2013-11-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,19.0,,28.0,,1.142,,95.0,,78.625,,104.0,,56.0,,112.471,23.0528,2013-11-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,22.0,,28.0,,1.175,,99.0,,82.375,,94.0,,56.0,,112.471,23.0528,2013-11-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,81.0,23.0,,30.0,,1.077,,102.0,,82.125,,99.0,,60.0,,112.471,23.0528,2013-11-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,19.0,,20.0,,0.891,,119.0,,77.625,,93.0,,54.0,,112.471,23.0528,2013-11-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,15.0,,23.0,,1.081,,124.0,,68.5,,79.0,,52.0,,112.471,23.0528,2013-11-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,18.0,,35.0,,1.014,,123.0,,57.25,,86.0,,55.0,,112.471,23.0528,2013-11-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,20.0,,43.0,,1.759,,117.0,,45.75,,89.0,,56.0,,112.471,23.0528,2013-11-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,17.0,,42.0,,1.348,,94.0,,34.625,,91.0,,62.0,,112.471,23.0528,2013-11-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,18.0,,62.0,,2.021,,0.0,,26.0,,106.0,,71.0,,112.471,23.0528,2013-11-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,16.0,,66.0,,1.764,,0.0,,19.875,,102.0,,71.0,,112.471,23.0528,2013-11-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,17.0,,94.0,,2.119,,0.0,,19.125,,101.0,,77.0,,112.471,23.0528,2013-11-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,17.0,,0.0,,2.205,,12.0,,20.625,,103.0,,78.0,,112.471,23.0528,2013-11-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,19.0,,0.0,,2.781,,0.0,,22.0,,117.0,,83.0,,112.471,23.0528,2013-11-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,29.0,,94.0,,2.359,,0.0,,27.625,,138.0,,86.0,,112.471,23.0528,2013-11-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,48.0,,59.0,,1.26,,0.0,,33.375,,124.0,,80.0,,112.471,23.0528,2013-11-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,43.0,,48.0,,1.137,,11.0,,37.0,,112.0,,78.0,,112.471,23.0528,2013-11-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,46.0,,54.0,,1.113,,11.0,,46.875,,112.0,,77.0,,112.471,23.0528,2013-11-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,49.0,,58.0,,1.111,,11.0,,56.125,,109.0,,77.0,,112.471,23.0528,2013-11-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,52.0,,47.0,,1.079,,10.0,,61.875,,104.0,,80.0,,112.471,23.0528,2013-11-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,46.0,,43.0,,1.085,,9.0,,70.125,,115.0,,83.0,,112.471,23.0528,2013-11-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,48.0,,44.0,,1.155,,8.0,,83.0,,110.0,,83.0,,112.471,23.0528,2013-11-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,57.0,,67.0,,2.218,,8.0,,92.625,,124.0,,85.0,,112.471,23.0528,2013-11-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,71.0,,68.0,,1.512,,7.0,,101.25,,135.0,,92.0,,112.471,23.0528,2013-11-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,68.0,,73.0,,1.671,,32.0,,109.125,,143.0,,98.0,,112.471,23.0528,2013-11-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,62.0,,67.0,,1.471,,45.0,,98.75,,143.0,,95.0,,112.471,23.0528,2013-11-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,58.0,,66.0,,1.596,,50.0,,87.75,,144.0,,93.0,,112.471,23.0528,2013-11-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,59.0,,63.0,,1.361,,56.0,,76.375,,139.0,,97.0,,112.471,23.0528,2013-11-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,55.0,,56.0,,1.284,,66.0,,62.875,,136.0,,96.0,,112.471,23.0528,2013-11-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,48.0,,53.0,,1.257,,74.0,,48.625,,126.0,,86.0,,112.471,23.0528,2013-11-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,42.0,,55.0,,5.854,,77.0,,34.375,,122.0,,87.0,,112.471,23.0528,2013-11-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,44.0,,70.0,,1.436,,0.0,,20.75,,124.0,,87.0,,112.471,23.0528,2013-11-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,54.0,,91.0,,1.625,,42.0,,10.0,,135.0,,98.0,,112.471,23.0528,2013-11-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,45.0,,98.0,,1.484,,29.0,,10.0,,162.0,,110.0,,112.471,23.0528,2013-11-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,146.0,34.0,,86.0,,1.33,,28.0,,10.0,,167.0,,112.0,,112.471,23.0528,2013-11-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,29.0,,92.0,,1.357,,18.0,,10.0,,157.0,,107.0,,112.471,23.0528,2013-11-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,28.0,,82.0,,1.208,,22.0,,9.375,,139.0,,94.0,,112.471,23.0528,2013-11-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,31.0,,89.0,,1.172,,12.0,,9.375,,126.0,,91.0,,112.471,23.0528,2013-11-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,45.0,,80.0,,1.38,,16.0,,9.375,,120.0,,90.0,,112.471,23.0528,2013-11-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,36.0,,90.0,,4.718,,13.0,,9.375,,123.0,,101.0,,112.471,23.0528,2013-11-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,26.0,,75.0,,1.553,,8.0,,12.0,,127.0,,100.0,,112.471,23.0528,2013-11-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,39.0,,54.0,,0.806,,11.0,,16.25,,107.0,,91.0,,112.471,23.0528,2013-11-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,21.0,,61.0,,0.811,,9.0,,21.125,,104.0,,85.0,,112.471,23.0528,2013-11-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,21.0,,63.0,,0.847,,2.0,,26.875,,99.0,,87.0,,112.471,23.0528,2013-11-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,40.0,,68.0,,0.863,,1.0,,34.0,,117.0,,94.0,,112.471,23.0528,2013-11-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,40.0,,66.0,,0.948,,0.0,,42.25,,138.0,,94.0,,112.471,23.0528,2013-11-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,35.0,,69.0,,1.817,,1.0,,50.875,,130.0,,97.0,,112.471,23.0528,2013-11-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,32.0,,71.0,,1.339,,5.0,,55.25,,127.0,,88.0,,112.471,23.0528,2013-11-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,34.0,,85.0,,1.509,,8.0,,54.875,,130.0,,99.0,,112.471,23.0528,2013-11-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,41.0,,85.0,,1.676,,12.0,,52.75,,148.0,,111.0,,112.471,23.0528,2013-11-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,64.0,,100.0,,1.654,,20.0,,48.75,,163.0,,119.0,,112.471,23.0528,2013-11-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,76.0,,82.0,,1.266,,45.0,,44.5,,170.0,,114.0,,112.471,23.0528,2013-11-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,68.0,,81.0,,1.159,,88.0,,37.75,,172.0,,121.0,,112.471,23.0528,2013-11-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,66.0,,76.0,,1.299,,107.0,,30.5,,162.0,,122.0,,112.471,23.0528,2013-11-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,65.0,,121.0,,1.373,,82.0,,22.5,,161.0,,123.0,,112.471,23.0528,2013-11-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,74.0,,60.0,,1.146,,99.0,,22.5,,191.0,,135.0,,112.471,23.0528,2013-11-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,177.0,73.0,,121.0,,1.846,,71.0,,18.25,,194.0,,134.0,,112.471,23.0528,2013-11-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,189.0,72.0,,131.0,,2.274,,42.0,,16.0,,211.0,,142.0,,112.471,23.0528,2013-11-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,61.0,,104.0,,2.181,,51.0,,13.625,,192.0,,133.0,,112.471,23.0528,2013-11-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,166.0,55.0,,85.0,,2.233,,56.0,,11.625,,168.0,,126.0,,112.471,23.0528,2013-11-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,171.0,59.0,,110.0,,1.877,,23.0,,9.0,,156.0,,130.0,,112.471,23.0528,2013-11-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,154.0,52.0,,76.0,,1.308,,44.0,,7.625,,151.0,,118.0,,112.471,23.0528,2013-11-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,209.0,66.0,,123.0,,2.897,,3.0,,6.25,,186.0,,159.0,,112.471,23.0528,2013-11-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,191.0,41.0,,108.0,,1.75,,1.0,,5.625,,199.0,,144.0,,112.471,23.0528,2013-11-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,57.0,,94.0,,1.204,,2.0,,6.125,,157.0,,124.0,,112.471,23.0528,2013-11-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,38.0,,79.0,,1.129,,5.0,,7.25,,151.0,,123.0,,112.471,23.0528,2013-11-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,68.0,,83.0,,1.157,,1.0,,11.75,,146.0,,123.0,,112.471,23.0528,2013-11-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,55.0,,106.0,,1.132,,1.0,,22.5,,153.0,,128.0,,112.471,23.0528,2013-11-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,141.0,,,,,,,,,35.75,,136.0,,108.0,,112.471,23.0528,2013-11-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,74.0,,72.0,,1.534,,9.0,,35.75,,154.0,,110.0,,112.471,23.0528,2013-11-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,141.0,78.0,,72.0,,1.782,,18.0,,45.875,,156.0,,108.0,,112.471,23.0528,2013-11-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,64.0,,72.0,,1.333,,33.0,,57.625,,139.0,,96.0,,112.471,23.0528,2013-11-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,58.0,,67.0,,1.196,,51.0,,65.5,,137.0,,89.0,,112.471,23.0528,2013-11-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,62.0,,59.0,,1.201,,63.0,,69.25,,132.0,,92.0,,112.471,23.0528,2013-11-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,60.0,,51.0,,1.015,,91.0,,73.125,,131.0,,85.0,,112.471,23.0528,2013-11-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,58.0,,51.0,,1.106,,98.0,,74.5,,123.0,,83.0,,112.471,23.0528,2013-11-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,45.0,,46.0,,0.9,,117.0,,66.375,,114.0,,66.0,,112.471,23.0528,2013-11-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,42.0,,51.0,,1.05,,106.0,,58.5,,99.0,,64.0,,112.471,23.0528,2013-11-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,44.0,,79.0,,2.099,,80.0,,48.625,,109.0,,74.0,,112.471,23.0528,2013-11-21 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,61.0,,120.0,,2.997,,36.0,,36.375,,136.0,,90.0,,112.471,23.0528,2013-11-21 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,50.0,,101.0,,2.382,,32.0,,27.75,,156.0,,97.0,,112.471,23.0528,2013-11-21 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,41.0,,145.0,,2.16,,3.0,,23.125,,152.0,,100.0,,112.471,23.0528,2013-11-21 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,141.0,45.0,,135.0,,2.639,,1.0,,16.875,,144.0,,108.0,,112.471,23.0528,2013-11-21 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,82.0,,0.0,,2.203,,2.0,,10.0,,175.0,,115.0,,112.471,23.0528,2013-11-21 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,87.0,,109.0,,2.17,,3.0,,8.25,,165.0,,111.0,,112.471,23.0528,2013-11-22 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,43.0,,110.0,,7.988,,2.0,,5.0,,134.0,,107.0,,112.471,23.0528,2013-11-22 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,177.0,0.0,,124.0,,1.693,,8.0,,8.75,,150.0,,134.0,,112.471,23.0528,2013-11-22 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,189.0,0.0,,115.0,,1.595,,1.0,,15.0,,184.0,,142.0,,112.471,23.0528,2013-11-22 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,54.0,,43.0,,1.373,,1.0,,22.625,,158.0,,123.0,,112.471,23.0528,2013-11-22 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,49.0,,98.0,,1.181,,0.0,,33.375,,149.0,,115.0,,112.471,23.0528,2013-11-22 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,47.0,,82.0,,0.968,,2.0,,45.5,,137.0,,113.0,,112.471,23.0528,2013-11-22 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,170.0,68.0,,78.0,,1.06,,4.0,,60.0,,138.0,,129.0,,112.471,23.0528,2013-11-22 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,183.0,84.0,,84.0,,1.833,,2.0,,60.0,,166.0,,138.0,,112.471,23.0528,2013-11-22 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,91.0,,106.0,,2.056,,6.0,,72.125,,181.0,,152.0,,112.471,23.0528,2013-11-22 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,222.0,113.0,,111.0,,1.99,,16.0,,79.875,,180.0,,172.0,,112.471,23.0528,2013-11-22 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,223.0,119.0,,100.0,,1.562,,54.0,,80.25,,213.0,,173.0,,112.471,23.0528,2013-11-22 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,227.0,112.0,,126.0,,1.68,,89.0,,77.875,,201.0,,177.0,,112.471,23.0528,2013-11-22 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,181.0,73.0,,77.0,,1.313,,0.0,,70.375,,175.0,,137.0,,112.471,23.0528,2013-11-22 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,46.0,,51.0,,1.185,,0.0,,59.125,,126.0,,82.0,,112.471,23.0528,2013-11-22 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,58.0,,87.0,,1.831,,92.0,,47.125,,127.0,,88.0,,112.471,23.0528,2013-11-22 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,63.0,,116.0,,2.379,,61.0,,32.875,,156.0,,99.0,,112.471,23.0528,2013-11-22 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,71.0,,126.0,,2.844,,48.0,,19.875,,154.0,,101.0,,112.471,23.0528,2013-11-22 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,46.0,,122.0,,3.188,,26.0,,10.875,,149.0,,107.0,,112.471,23.0528,2013-11-22 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,146.0,43.0,,128.0,,3.909,,15.0,,6.5,,135.0,,112.0,,112.471,23.0528,2013-11-22 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,151.0,46.0,,133.0,,3.321,,3.0,,2.625,,137.0,,116.0,,112.471,23.0528,2013-11-22 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,171.0,56.0,,147.0,,2.797,,2.0,,2.5,,158.0,,130.0,,112.471,23.0528,2013-11-22 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,183.0,58.0,,143.0,,2.766,,2.0,,2.875,,155.0,,138.0,,112.471,23.0528,2013-11-23 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,191.0,85.0,,132.0,,2.632,,2.0,,2.875,,167.0,,144.0,,112.471,23.0528,2013-11-23 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,177.0,43.0,,142.0,,2.044,,1.0,,3.25,,176.0,,134.0,,112.471,23.0528,2013-11-23 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,177.0,34.0,,114.0,,1.885,,1.0,,5.0,,167.0,,134.0,,112.471,23.0528,2013-11-23 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,180.0,39.0,,113.0,,1.448,,0.0,,10.75,,161.0,,136.0,,112.471,23.0528,2013-11-23 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,208.0,59.0,,111.0,,1.413,,1.0,,21.75,,172.0,,158.0,,112.471,23.0528,2013-11-23 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,67.0,,107.0,,1.333,,1.0,,33.125,,167.0,,152.0,,112.471,23.0528,2013-11-23 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,256.0,95.0,,109.0,,2.158,,1.0,,33.125,,0.0,,206.0,,112.471,23.0528,2013-11-23 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,212.0,84.0,,91.0,,1.689,,3.0,,40.5,,207.0,,162.0,,112.471,23.0528,2013-11-23 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,221.0,113.0,,102.0,,2.195,,8.0,,46.0,,186.0,,171.0,,112.471,23.0528,2013-11-23 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,218.0,119.0,,109.0,,2.01,,15.0,,49.0,,191.0,,168.0,,112.471,23.0528,2013-11-23 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,209.0,109.0,,113.0,,1.815,,32.0,,50.125,,197.0,,159.0,,112.471,23.0528,2013-11-23 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,204.0,80.0,,121.0,,1.779,,50.0,,48.5,,161.0,,154.0,,112.471,23.0528,2013-11-23 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,227.0,77.0,,128.0,,1.652,,72.0,,42.0,,0.0,,177.0,,112.471,23.0528,2013-11-23 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,231.0,62.0,,111.0,,1.498,,120.0,,31.125,,0.0,,181.0,,112.471,23.0528,2013-11-23 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,184.0,45.0,,73.0,,1.326,,0.0,,31.125,,0.0,,139.0,,112.471,23.0528,2013-11-23 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,33.0,,53.0,,1.391,,0.0,,31.125,,121.0,,93.0,,112.471,23.0528,2013-11-23 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,30.0,,62.0,,1.965,,0.0,,19.875,,99.0,,93.0,,112.471,23.0528,2013-11-23 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,41.0,,103.0,,2.734,,129.0,,12.375,,0.0,,128.0,,112.471,23.0528,2013-11-23 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,238.0,55.0,,153.0,,3.399,,56.0,,6.5,,201.0,,188.0,,112.471,23.0528,2013-11-23 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,216.0,44.0,,140.0,,4.617,,33.0,,3.375,,190.0,,166.0,,112.471,23.0528,2013-11-23 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,201.0,50.0,,162.0,,5.025,,11.0,,1.625,,175.0,,151.0,,112.471,23.0528,2013-11-23 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,157.0,58.0,,133.0,,3.092,,17.0,,1.375,,151.0,,120.0,,112.471,23.0528,2013-11-23 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,70.0,,138.0,,3.405,,8.0,,1.5,,135.0,,121.0,,112.471,23.0528,2013-11-23 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,68.0,,133.0,,2.194,,4.0,,2.25,,163.0,,124.0,,112.471,23.0528,2013-11-24 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,50.0,,100.0,,3.974,,11.0,,3.875,,154.0,,105.0,,112.471,23.0528,2013-11-24 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,0.0,,77.0,,1.412,,14.0,,7.75,,129.0,,86.0,,112.471,23.0528,2013-11-24 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,0.0,,63.0,,1.264,,6.0,,13.875,,96.0,,90.0,,112.471,23.0528,2013-11-24 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,86.0,,63.0,,1.127,,5.0,,13.875,,106.0,,91.0,,112.471,23.0528,2013-11-24 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,48.0,,87.0,,1.192,,0.0,,22.75,,118.0,,93.0,,112.471,23.0528,2013-11-24 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,47.0,,76.0,,1.053,,0.0,,37.625,,98.0,,74.0,,112.471,23.0528,2013-11-24 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,48.0,,74.0,,1.192,,1.0,,53.625,,99.0,,88.0,,112.471,23.0528,2013-11-24 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,40.0,,74.0,,1.303,,1.0,,60.25,,129.0,,95.0,,112.471,23.0528,2013-11-24 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,41.0,,78.0,,1.648,,3.0,,63.375,,127.0,,107.0,,112.471,23.0528,2013-11-24 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,141.0,57.0,,87.0,,2.054,,7.0,,62.875,,132.0,,108.0,,112.471,23.0528,2013-11-24 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,88.0,,98.0,,1.83,,12.0,,61.0,,146.0,,106.0,,112.471,23.0528,2013-11-24 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,82.0,,89.0,,1.639,,28.0,,55.75,,122.0,,99.0,,112.471,23.0528,2013-11-24 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,51.0,,68.0,,1.273,,46.0,,47.25,,123.0,,75.0,,112.471,23.0528,2013-11-24 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,40.0,,38.0,,0.998,,61.0,,33.625,,74.0,,47.0,,112.471,23.0528,2013-11-24 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,11.0,,27.0,,0.749,,40.0,,33.625,,31.0,,18.0,,112.471,23.0528,2013-11-24 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,10.0,,37.0,,0.787,,27.0,,33.625,,0.0,,17.0,,112.471,23.0528,2013-11-24 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,,42.0,,1.165,,24.0,,33.625,,0.0,,18.0,,112.471,23.0528,2013-11-24 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,9.0,,34.0,,1.393,,33.0,,19.25,,0.0,,16.0,,112.471,23.0528,2013-11-24 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,8.0,,33.0,,1.597,,37.0,,13.0,,0.0,,15.0,,112.471,23.0528,2013-11-24 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,,28.0,,1.466,,44.0,,9.5,,0.0,,14.0,,112.471,23.0528,2013-11-24 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,9.0,,26.0,,1.58,,49.0,,8.25,,16.0,,14.0,,112.471,23.0528,2013-11-24 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,8.0,,30.0,,1.44,,52.0,,6.25,,0.0,,15.0,,112.471,23.0528,2013-11-24 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,8.0,,25.0,,1.425,,57.0,,5.625,,0.0,,17.0,,112.471,23.0528,2013-11-24 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,,16.0,,1.232,,65.0,,6.0,,0.0,,18.0,,112.471,23.0528,2013-11-25 00:00:00
