province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,108.0,8.0,11.0,19.0,55.0,0.9,1.1,216.0,240.0,118.0,118.0,,76.0,54.0,53.0,112.427,23.0706,2017-09-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,111.0,7.0,11.0,23.0,55.0,0.9,1.1,221.0,240.0,144.0,144.0,58.0,75.0,56.0,54.0,112.427,23.0706,2017-09-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,8.0,11.0,37.0,56.0,0.9,1.1,210.0,240.0,167.0,167.0,86.0,76.0,58.0,55.0,112.427,23.0706,2017-09-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,110.0,9.0,11.0,27.0,56.0,1.0,1.1,220.0,240.0,191.0,191.0,88.0,77.0,58.0,55.0,112.427,23.0706,2017-09-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,104.0,14.0,11.0,47.0,56.0,1.3,1.2,207.0,240.0,209.0,209.0,125.0,79.0,67.0,56.0,112.427,23.0706,2017-09-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,11.0,11.0,37.0,55.0,1.1,1.2,194.0,240.0,216.0,216.0,108.0,81.0,48.0,56.0,112.427,23.0706,2017-09-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,8.0,11.0,33.0,53.0,1.0,1.2,167.0,240.0,209.0,216.0,46.0,79.0,43.0,56.0,112.427,23.0706,2017-09-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,22.0,11.0,44.0,53.0,1.1,1.1,139.0,240.0,197.0,216.0,,80.0,46.0,56.0,112.427,23.0706,2017-09-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,29.0,12.0,53.0,52.0,1.1,1.1,109.0,240.0,183.0,216.0,49.0,79.0,44.0,56.0,112.427,23.0706,2017-09-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,18.0,13.0,62.0,51.0,1.1,1.1,79.0,240.0,166.0,216.0,43.0,78.0,42.0,56.0,112.427,23.0706,2017-09-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,13.0,67.0,50.0,1.1,1.1,68.0,240.0,68.0,68.0,48.0,77.0,42.0,56.0,112.427,23.0706,2017-09-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,13.0,77.0,51.0,1.0,1.1,39.0,240.0,54.0,68.0,63.0,76.0,42.0,55.0,112.427,23.0706,2017-09-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,13.0,57.0,50.0,1.2,1.1,63.0,240.0,57.0,68.0,70.0,76.0,59.0,56.0,112.427,23.0706,2017-09-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,17.0,13.0,97.0,52.0,1.3,1.1,14.0,240.0,46.0,68.0,87.0,77.0,56.0,56.0,112.427,23.0706,2017-09-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,13.0,65.0,52.0,1.1,1.1,27.0,240.0,42.0,68.0,63.0,77.0,51.0,56.0,112.427,23.0706,2017-09-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,11.0,14.0,62.0,52.0,1.1,1.1,18.0,240.0,38.0,68.0,59.0,76.0,47.0,55.0,112.427,23.0706,2017-09-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,14.0,61.0,52.0,1.2,1.2,19.0,240.0,35.0,68.0,71.0,75.0,54.0,55.0,112.427,23.0706,2017-09-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,14.0,57.0,52.0,1.4,1.2,25.0,240.0,34.0,68.0,71.0,74.0,62.0,55.0,112.427,23.0706,2017-09-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,16.0,14.0,53.0,51.0,1.3,1.1,47.0,240.0,32.0,68.0,81.0,74.0,69.0,55.0,112.427,23.0706,2017-09-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,25.0,14.0,55.0,50.0,1.1,1.1,60.0,240.0,34.0,68.0,82.0,72.0,75.0,55.0,112.427,23.0706,2017-09-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,24.0,14.0,57.0,49.0,1.1,1.1,108.0,240.0,40.0,68.0,,71.0,82.0,55.0,112.427,23.0706,2017-09-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,17.0,14.0,53.0,50.0,1.0,1.1,172.0,240.0,60.0,68.0,,71.0,91.0,57.0,112.427,23.0706,2017-09-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,113.0,13.0,14.0,40.0,50.0,1.0,1.1,225.0,240.0,84.0,84.0,,72.0,78.0,58.0,112.427,23.0706,2017-09-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,133.0,13.0,14.0,38.0,51.0,1.0,1.1,266.0,266.0,115.0,115.0,68.0,72.0,62.0,58.0,112.427,23.0706,2017-09-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,129.0,11.0,14.0,41.0,52.0,0.9,1.1,257.0,266.0,145.0,145.0,90.0,73.0,54.0,58.0,112.427,23.0706,2017-09-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,89.0,6.0,14.0,44.0,53.0,0.9,1.1,191.0,266.0,166.0,166.0,100.0,75.0,46.0,57.0,112.427,23.0706,2017-09-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,6.0,14.0,53.0,53.0,1.0,1.1,150.0,266.0,179.0,179.0,,74.0,34.0,56.0,112.427,23.0706,2017-09-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,82.0,9.0,14.0,44.0,54.0,1.1,1.1,185.0,266.0,194.0,194.0,86.0,74.0,50.0,56.0,112.427,23.0706,2017-09-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,12.0,14.0,50.0,54.0,1.3,1.1,143.0,266.0,199.0,199.0,107.0,73.0,57.0,56.0,112.427,23.0706,2017-09-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),81.0,9.0,14.0,54.0,55.0,1.2,1.1,111.0,266.0,191.0,199.0,111.0,73.0,57.0,56.0,112.427,23.0706,2017-09-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,13.0,14.0,39.0,55.0,1.0,1.1,103.0,266.0,176.0,199.0,94.0,76.0,56.0,56.0,112.427,23.0706,2017-09-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,10.0,14.0,47.0,55.0,1.2,1.1,84.0,266.0,153.0,199.0,92.0,77.0,62.0,57.0,112.427,23.0706,2017-09-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,7.0,13.0,55.0,55.0,1.1,1.1,62.0,266.0,129.0,199.0,80.0,78.0,57.0,58.0,112.427,23.0706,2017-09-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,7.0,12.0,54.0,55.0,1.0,1.1,52.0,266.0,111.0,199.0,71.0,80.0,57.0,58.0,112.427,23.0706,2017-09-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,12.0,56.0,55.0,1.0,1.1,40.0,266.0,40.0,40.0,68.0,81.0,53.0,59.0,112.427,23.0706,2017-09-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,9.0,12.0,56.0,54.0,1.0,1.1,31.0,266.0,36.0,40.0,71.0,81.0,50.0,59.0,112.427,23.0706,2017-09-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,12.0,61.0,54.0,1.1,1.1,20.0,266.0,30.0,40.0,78.0,82.0,58.0,59.0,112.427,23.0706,2017-09-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,12.0,62.0,52.0,1.0,1.1,11.0,266.0,26.0,40.0,74.0,81.0,54.0,59.0,112.427,23.0706,2017-09-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,12.0,66.0,52.0,1.0,1.1,6.0,266.0,22.0,40.0,57.0,81.0,48.0,59.0,112.427,23.0706,2017-09-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,11.0,62.0,52.0,1.1,1.1,3.0,266.0,18.0,40.0,68.0,81.0,47.0,59.0,112.427,23.0706,2017-09-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,7.0,11.0,48.0,52.0,1.0,1.1,6.0,266.0,17.0,40.0,108.0,83.0,49.0,59.0,112.427,23.0706,2017-09-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,11.0,46.0,51.0,1.2,1.1,9.0,266.0,16.0,40.0,50.0,82.0,45.0,58.0,112.427,23.0706,2017-09-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,18.0,11.0,55.0,52.0,1.3,1.1,16.0,266.0,13.0,40.0,64.0,81.0,50.0,57.0,112.427,23.0706,2017-09-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,22.0,11.0,67.0,52.0,1.2,1.1,26.0,266.0,12.0,40.0,92.0,81.0,68.0,57.0,112.427,23.0706,2017-09-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,19.0,11.0,61.0,52.0,1.1,1.1,47.0,266.0,16.0,40.0,89.0,82.0,60.0,56.0,112.427,23.0706,2017-09-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,17.0,11.0,56.0,52.0,1.0,1.1,63.0,266.0,22.0,40.0,70.0,81.0,55.0,54.0,112.427,23.0706,2017-09-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,13.0,11.0,46.0,53.0,1.0,1.1,95.0,266.0,33.0,40.0,53.0,80.0,49.0,53.0,112.427,23.0706,2017-09-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,11.0,11.0,35.0,52.0,0.9,1.1,123.0,257.0,48.0,48.0,,81.0,37.0,52.0,112.427,23.0706,2017-09-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,11.0,32.0,52.0,0.8,1.1,126.0,191.0,63.0,63.0,,80.0,31.0,51.0,112.427,23.0706,2017-09-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,11.0,22.0,51.0,0.8,1.1,92.0,185.0,74.0,74.0,,79.0,26.0,50.0,112.427,23.0706,2017-09-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,11.0,26.0,50.0,0.8,1.1,119.0,185.0,86.0,86.0,,79.0,27.0,50.0,112.427,23.0706,2017-09-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,10.0,31.0,49.0,0.9,1.0,121.0,143.0,98.0,98.0,40.0,77.0,30.0,49.0,112.427,23.0706,2017-09-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,11.0,10.0,34.0,49.0,1.1,1.0,95.0,126.0,104.0,104.0,79.0,75.0,31.0,48.0,112.427,23.0706,2017-09-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,27.0,11.0,48.0,49.0,1.0,1.0,64.0,126.0,104.0,104.0,72.0,74.0,31.0,47.0,112.427,23.0706,2017-09-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,11.0,32.0,48.0,0.9,1.0,66.0,126.0,101.0,104.0,36.0,71.0,28.0,46.0,112.427,23.0706,2017-09-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,11.0,38.0,48.0,1.0,1.0,52.0,126.0,92.0,104.0,38.0,68.0,31.0,45.0,112.427,23.0706,2017-09-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,11.0,46.0,48.0,0.9,1.0,36.0,126.0,81.0,104.0,35.0,66.0,29.0,44.0,112.427,23.0706,2017-09-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,10.0,11.0,66.0,48.0,1.0,1.0,17.0,126.0,71.0,104.0,45.0,64.0,31.0,42.0,112.427,23.0706,2017-09-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,8.0,11.0,60.0,48.0,1.0,1.0,8.0,126.0,8.0,8.0,50.0,63.0,30.0,41.0,112.427,23.0706,2017-09-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,8.0,11.0,62.0,48.0,1.0,1.0,3.0,126.0,6.0,8.0,37.0,62.0,28.0,41.0,112.427,23.0706,2017-09-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,11.0,63.0,48.0,0.9,1.0,4.0,126.0,5.0,8.0,45.0,60.0,29.0,39.0,112.427,23.0706,2017-09-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,,,,,,,,,,,,,,,,112.427,23.0706,2017-09-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,6.0,11.0,50.0,47.0,0.9,1.0,9.0,126.0,6.0,8.0,38.0,58.0,30.0,38.0,112.427,23.0706,2017-09-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,11.0,48.0,47.0,0.9,1.0,3.0,126.0,5.0,8.0,46.0,57.0,30.0,37.0,112.427,23.0706,2017-09-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,11.0,48.0,47.0,0.8,1.0,11.0,126.0,6.0,8.0,48.0,54.0,30.0,36.0,112.427,23.0706,2017-09-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,9.0,11.0,46.0,47.0,1.1,1.0,14.0,126.0,7.0,8.0,44.0,54.0,33.0,36.0,112.427,23.0706,2017-09-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,17.0,11.0,50.0,46.0,1.1,1.0,22.0,126.0,9.0,9.0,56.0,53.0,33.0,35.0,112.427,23.0706,2017-09-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,11.0,57.0,46.0,1.0,1.0,30.0,126.0,13.0,13.0,60.0,52.0,38.0,34.0,112.427,23.0706,2017-09-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,18.0,11.0,51.0,46.0,1.0,0.9,50.0,126.0,20.0,20.0,85.0,51.0,48.0,33.0,112.427,23.0706,2017-09-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,17.0,11.0,44.0,45.0,0.9,0.9,86.0,126.0,28.0,28.0,59.0,51.0,42.0,33.0,112.427,23.0706,2017-09-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,11.0,32.0,44.0,0.8,0.9,126.0,126.0,43.0,43.0,,51.0,31.0,32.0,112.427,23.0706,2017-09-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,11.0,35.0,44.0,0.8,0.9,121.0,126.0,58.0,58.0,48.0,51.0,32.0,32.0,112.427,23.0706,2017-09-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,5.0,10.0,26.0,44.0,0.8,0.9,82.0,126.0,66.0,66.0,94.0,53.0,21.0,31.0,112.427,23.0706,2017-09-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,10.0,23.0,44.0,0.8,0.9,111.0,126.0,78.0,78.0,,53.0,17.0,31.0,112.427,23.0706,2017-09-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,6.0,10.0,30.0,44.0,0.8,0.9,109.0,126.0,89.0,89.0,37.0,52.0,18.0,30.0,112.427,23.0706,2017-09-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,10.0,11.0,33.0,44.0,0.8,0.9,56.0,126.0,93.0,93.0,35.0,52.0,18.0,30.0,112.427,23.0706,2017-09-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,11.0,30.0,44.0,0.9,0.9,32.0,126.0,90.0,93.0,45.0,50.0,18.0,29.0,112.427,23.0706,2017-09-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,11.0,10.0,32.0,44.0,0.9,0.9,23.0,126.0,82.0,93.0,,49.0,17.0,29.0,112.427,23.0706,2017-09-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,22.0,10.0,36.0,44.0,0.9,0.9,17.0,126.0,69.0,93.0,18.0,48.0,16.0,28.0,112.427,23.0706,2017-09-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,18.0,11.0,39.0,44.0,1.0,0.9,12.0,126.0,55.0,93.0,28.0,48.0,16.0,28.0,112.427,23.0706,2017-09-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,42.0,12.0,44.0,44.0,1.0,0.9,6.0,126.0,46.0,93.0,29.0,47.0,17.0,27.0,112.427,23.0706,2017-09-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,22.0,13.0,33.0,42.0,0.9,0.9,12.0,126.0,33.0,93.0,27.0,46.0,17.0,26.0,112.427,23.0706,2017-09-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,13.0,28.0,41.0,0.8,0.9,15.0,126.0,15.0,15.0,,46.0,16.0,26.0,112.427,23.0706,2017-09-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,7.0,13.0,32.0,40.0,0.8,0.9,11.0,126.0,13.0,15.0,13.0,45.0,12.0,25.0,112.427,23.0706,2017-09-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,5.0,12.0,21.0,38.0,0.7,0.9,19.0,126.0,15.0,15.0,,45.0,11.0,24.0,112.427,23.0706,2017-09-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,5.0,12.0,19.0,37.0,0.7,0.9,22.0,126.0,17.0,17.0,14.0,43.0,13.0,24.0,112.427,23.0706,2017-09-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,5.0,12.0,13.0,35.0,0.6,0.9,27.0,126.0,19.0,19.0,12.0,42.0,11.0,23.0,112.427,23.0706,2017-09-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,5.0,12.0,24.0,34.0,0.7,0.9,16.0,126.0,18.0,19.0,,42.0,11.0,22.0,112.427,23.0706,2017-09-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,12.0,30.0,34.0,0.8,0.9,11.0,126.0,17.0,19.0,33.0,41.0,14.0,22.0,112.427,23.0706,2017-09-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,6.0,12.0,26.0,33.0,1.0,0.9,18.0,126.0,17.0,19.0,22.0,40.0,14.0,21.0,112.427,23.0706,2017-09-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,10.0,12.0,27.0,32.0,0.9,0.8,25.0,126.0,19.0,19.0,31.0,38.0,13.0,20.0,112.427,23.0706,2017-09-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,11.0,11.0,28.0,31.0,0.9,0.8,24.0,126.0,20.0,20.0,41.0,37.0,13.0,19.0,112.427,23.0706,2017-09-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,8.0,11.0,21.0,29.0,0.8,0.8,41.0,126.0,23.0,23.0,,34.0,11.0,17.0,112.427,23.0706,2017-09-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,10.0,10.0,21.0,28.0,0.8,0.8,76.0,126.0,30.0,30.0,27.0,33.0,13.0,16.0,112.427,23.0706,2017-09-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,11.0,19.0,28.0,0.8,0.8,114.0,121.0,41.0,41.0,14.0,32.0,14.0,16.0,112.427,23.0706,2017-09-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,11.0,20.0,27.0,0.8,0.8,109.0,114.0,52.0,52.0,36.0,31.0,12.0,15.0,112.427,23.0706,2017-09-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,7.0,11.0,14.0,27.0,0.7,0.8,85.0,114.0,62.0,62.0,19.0,27.0,10.0,14.0,112.427,23.0706,2017-09-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,11.0,15.0,26.0,0.7,0.8,81.0,114.0,69.0,69.0,26.0,27.0,12.0,14.0,112.427,23.0706,2017-09-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,11.0,19.0,26.0,0.7,0.8,63.0,114.0,74.0,74.0,,26.0,13.0,14.0,112.427,23.0706,2017-09-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,11.0,33.0,26.0,1.0,0.8,41.0,114.0,76.0,76.0,42.0,26.0,13.0,14.0,112.427,23.0706,2017-09-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,11.0,32.0,26.0,0.9,0.8,35.0,114.0,76.0,76.0,29.0,26.0,10.0,13.0,112.427,23.0706,2017-09-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,10.0,29.0,26.0,0.8,0.8,31.0,114.0,70.0,76.0,30.0,26.0,9.0,13.0,112.427,23.0706,2017-09-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,6.0,10.0,19.0,25.0,0.8,0.8,36.0,114.0,60.0,76.0,28.0,26.0,10.0,13.0,112.427,23.0706,2017-09-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,9.0,26.0,25.0,0.8,0.8,28.0,114.0,50.0,76.0,25.0,26.0,11.0,12.0,112.427,23.0706,2017-09-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,14.0,8.0,22.0,24.0,0.8,0.8,31.0,114.0,43.0,76.0,25.0,26.0,10.0,12.0,112.427,23.0706,2017-09-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,12.0,8.0,23.0,23.0,0.8,0.8,28.0,114.0,37.0,76.0,22.0,26.0,10.0,12.0,112.427,23.0706,2017-09-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,16.0,8.0,39.0,24.0,0.9,0.8,11.0,114.0,11.0,11.0,22.0,26.0,11.0,12.0,112.427,23.0706,2017-09-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,19.0,9.0,36.0,24.0,0.9,0.8,13.0,114.0,12.0,12.0,32.0,26.0,10.0,12.0,112.427,23.0706,2017-09-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,12.0,9.0,34.0,25.0,0.8,0.8,14.0,114.0,13.0,13.0,20.0,26.0,13.0,12.0,112.427,23.0706,2017-09-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,12.0,9.0,35.0,25.0,0.9,0.8,11.0,114.0,12.0,13.0,28.0,27.0,15.0,12.0,112.427,23.0706,2017-09-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,9.0,9.0,32.0,26.0,0.9,0.8,13.0,114.0,12.0,13.0,21.0,27.0,14.0,12.0,112.427,23.0706,2017-09-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,11.0,10.0,31.0,26.0,0.9,0.8,8.0,114.0,12.0,13.0,34.0,28.0,14.0,12.0,112.427,23.0706,2017-09-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,8.0,10.0,32.0,26.0,0.9,0.8,6.0,114.0,11.0,13.0,40.0,28.0,16.0,12.0,112.427,23.0706,2017-09-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,10.0,28.0,26.0,1.1,0.8,11.0,114.0,11.0,13.0,44.0,29.0,18.0,12.0,112.427,23.0706,2017-09-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,7.0,10.0,23.0,26.0,0.8,0.8,28.0,114.0,13.0,13.0,24.0,29.0,16.0,12.0,112.427,23.0706,2017-09-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,7.0,10.0,23.0,26.0,0.8,0.8,40.0,114.0,16.0,16.0,32.0,28.0,16.0,13.0,112.427,23.0706,2017-09-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,8.0,10.0,26.0,26.0,0.8,0.8,53.0,114.0,21.0,21.0,34.0,28.0,15.0,13.0,112.427,23.0706,2017-09-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,12.0,10.0,23.0,26.0,0.8,0.8,89.0,114.0,31.0,31.0,,28.0,15.0,13.0,112.427,23.0706,2017-09-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,10.0,16.0,26.0,0.7,0.8,119.0,119.0,44.0,44.0,22.0,29.0,18.0,13.0,112.427,23.0706,2017-09-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,8.0,9.0,12.0,26.0,0.7,0.8,125.0,125.0,59.0,59.0,26.0,28.0,20.0,13.0,112.427,23.0706,2017-09-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,6.0,9.0,18.0,26.0,0.7,0.8,109.0,125.0,72.0,72.0,,29.0,17.0,14.0,112.427,23.0706,2017-09-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,6.0,9.0,19.0,26.0,0.7,0.8,108.0,125.0,84.0,84.0,,29.0,13.0,14.0,112.427,23.0706,2017-09-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,9.0,13.0,26.0,0.7,0.8,104.0,125.0,93.0,93.0,27.0,29.0,15.0,14.0,112.427,23.0706,2017-09-26 17:00:00
