province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,9.0,,39.0,,0.77,,25.0,,265.625,,121.0,,43.0,,112.427,23.0706,2013-07-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,14.0,,37.0,,0.666,,37.0,,256.375,,96.0,,39.0,,112.427,23.0706,2013-07-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,13.0,,32.0,,0.59,,58.0,,210.25,,104.0,,44.0,,112.427,23.0706,2013-07-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,8.0,,29.0,,0.554,,91.0,,159.875,,85.0,,56.0,,112.427,23.0706,2013-07-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,5.0,,27.0,,0.561,,149.0,,103.125,,112.0,,54.0,,112.427,23.0706,2013-07-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,4.0,,27.0,,0.552,,190.0,,103.125,,124.0,,67.0,,112.427,23.0706,2013-07-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,3.0,,28.0,,0.574,,218.0,,103.125,,119.0,,65.0,,112.427,23.0706,2013-07-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,3.0,,24.0,,0.519,,239.0,,103.125,,103.0,,53.0,,112.427,23.0706,2013-07-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,3.0,,24.0,,0.498,,255.0,,91.375,,91.0,,49.0,,112.427,23.0706,2013-07-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,3.0,,33.0,,0.644,,288.0,,72.125,,171.0,,71.0,,112.427,23.0706,2013-07-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,3.0,,34.0,,0.634,,196.0,,52.875,,121.0,,47.0,,112.427,23.0706,2013-07-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,3.0,,32.0,,0.491,,148.0,,40.375,,91.0,,39.0,,112.427,23.0706,2013-07-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,7.0,,40.0,,0.521,,88.0,,32.5,,95.0,,36.0,,112.427,23.0706,2013-07-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,20.0,,37.0,,0.496,,26.0,,26.75,,60.0,,28.0,,112.427,23.0706,2013-07-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,12.0,,34.0,,0.529,,22.0,,22.125,,54.0,,26.0,,112.427,23.0706,2013-07-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,12.0,,39.0,,0.473,,15.0,,18.5,,90.0,,26.0,,112.427,23.0706,2013-07-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,8.0,,27.0,,0.357,,15.0,,17.375,,28.0,,22.0,,112.427,23.0706,2013-07-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,8.0,,21.0,,0.278,,17.0,,19.625,,0.0,,20.0,,112.427,23.0706,2013-07-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,9.0,,22.0,,0.286,,16.0,,23.75,,31.0,,20.0,,112.427,23.0706,2013-07-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,11.0,,26.0,,0.284,,12.0,,33.375,,22.0,,22.0,,112.427,23.0706,2013-07-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,,30.0,,0.301,,10.0,,50.25,,32.0,,23.0,,112.427,23.0706,2013-07-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,,35.0,,0.364,,7.0,,72.75,,59.0,,28.0,,112.427,23.0706,2013-07-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,17.0,,33.0,,0.429,,9.0,,98.25,,59.0,,30.0,,112.427,23.0706,2013-07-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,20.0,,31.0,,0.533,,11.0,,125.875,,73.0,,31.0,,112.427,23.0706,2013-07-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,31.0,,0.57,,13.0,,154.625,,82.0,,32.0,,112.427,23.0706,2013-07-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,16.0,,26.0,,0.496,,21.0,,186.0,,83.0,,30.0,,112.427,23.0706,2013-07-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,13.0,,26.0,,0.471,,29.0,,203.25,,41.0,,26.0,,112.427,23.0706,2013-07-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,9.0,,26.0,,0.464,,37.0,,210.375,,78.0,,24.0,,112.427,23.0706,2013-07-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,4.0,,24.0,,0.4,,37.0,,202.75,,72.0,,20.0,,112.427,23.0706,2013-07-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,3.0,,12.0,,0.31,,28.0,,182.25,,0.0,,17.0,,112.427,23.0706,2013-07-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,3.0,,24.0,,0.436,,16.0,,157.75,,24.0,,17.0,,112.427,23.0706,2013-07-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,3.0,,25.0,,0.461,,17.0,,129.75,,32.0,,16.0,,112.427,23.0706,2013-07-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,3.0,,30.0,,0.452,,14.0,,99.75,,55.0,,16.0,,112.427,23.0706,2013-07-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,5.0,,30.0,,0.58,,16.0,,65.875,,34.0,,17.0,,112.427,23.0706,2013-07-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,,31.0,,0.545,,15.0,,43.375,,26.0,,18.0,,112.427,23.0706,2013-07-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,12.0,,26.0,,0.423,,19.0,,26.375,,41.0,,18.0,,112.427,23.0706,2013-07-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,22.0,,46.0,,0.51,,12.0,,16.625,,118.0,,36.0,,112.427,23.0706,2013-07-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,26.0,,53.0,,0.616,,12.0,,14.25,,128.0,,42.0,,112.427,23.0706,2013-07-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,25.0,,49.0,,0.546,,10.0,,12.625,,89.0,,37.0,,112.427,23.0706,2013-07-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,28.0,,41.0,,0.561,,9.0,,12.125,,79.0,,32.0,,112.427,23.0706,2013-07-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,31.0,,39.0,,0.582,,10.0,,11.875,,72.0,,35.0,,112.427,23.0706,2013-07-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,28.0,,39.0,,0.667,,11.0,,12.375,,94.0,,44.0,,112.427,23.0706,2013-07-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,23.0,,38.0,,0.641,,10.0,,14.0,,77.0,,40.0,,112.427,23.0706,2013-07-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,20.0,,36.0,,0.631,,10.0,,17.125,,76.0,,37.0,,112.427,23.0706,2013-07-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,16.0,,34.0,,0.509,,8.0,,20.5,,40.0,,30.0,,112.427,23.0706,2013-07-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,14.0,,32.0,,0.478,,8.0,,23.125,,61.0,,29.0,,112.427,23.0706,2013-07-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,15.0,,32.0,,0.532,,10.0,,24.0,,80.0,,40.0,,112.427,23.0706,2013-07-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,16.0,,30.0,,0.578,,12.0,,24.75,,87.0,,43.0,,112.427,23.0706,2013-07-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,17.0,,30.0,,0.533,,18.0,,24.875,,85.0,,40.0,,112.427,23.0706,2013-07-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,15.0,,30.0,,0.541,,22.0,,24.25,,87.0,,41.0,,112.427,23.0706,2013-07-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,33.0,,0.507,,30.0,,22.5,,57.0,,34.0,,112.427,23.0706,2013-07-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,8.0,,33.0,,0.48,,50.0,,20.25,,73.0,,36.0,,112.427,23.0706,2013-07-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,4.0,,27.0,,0.417,,100.0,,17.125,,54.0,,36.0,,112.427,23.0706,2013-07-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,3.0,,20.0,,0.38,,124.0,,15.125,,98.0,,32.0,,112.427,23.0706,2013-07-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,2.0,,14.0,,0.336,,67.0,,14.375,,80.0,,23.0,,112.427,23.0706,2013-07-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,2.0,,19.0,,0.345,,36.0,,13.375,,27.0,,21.0,,112.427,23.0706,2013-07-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,3.0,,25.0,,0.432,,28.0,,12.875,,43.0,,21.0,,112.427,23.0706,2013-07-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,3.0,,31.0,,0.51,,25.0,,12.25,,57.0,,22.0,,112.427,23.0706,2013-07-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,4.0,,48.0,,0.684,,14.0,,11.625,,69.0,,26.0,,112.427,23.0706,2013-07-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,5.0,,48.0,,0.873,,16.0,,10.5,,82.0,,28.0,,112.427,23.0706,2013-07-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,8.0,,36.0,,0.636,,13.0,,10.0,,55.0,,26.0,,112.427,23.0706,2013-07-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,11.0,,35.0,,0.545,,11.0,,9.5,,55.0,,31.0,,112.427,23.0706,2013-07-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,14.0,,39.0,,0.623,,10.0,,9.5,,73.0,,30.0,,112.427,23.0706,2013-07-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,10.0,,27.0,,0.529,,10.0,,9.875,,58.0,,27.0,,112.427,23.0706,2013-07-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,13.0,,27.0,,0.589,,10.0,,10.875,,56.0,,29.0,,112.427,23.0706,2013-07-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,17.0,,32.0,,0.581,,10.0,,12.25,,64.0,,32.0,,112.427,23.0706,2013-07-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,15.0,,28.0,,0.588,,11.0,,14.75,,70.0,,30.0,,112.427,23.0706,2013-07-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,16.0,,28.0,,0.498,,9.0,,19.75,,62.0,,28.0,,112.427,23.0706,2013-07-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,18.0,,30.0,,0.519,,11.0,,31.25,,63.0,,35.0,,112.427,23.0706,2013-07-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,32.0,,37.0,,0.586,,13.0,,45.75,,85.0,,39.0,,112.427,23.0706,2013-07-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,45.0,,38.0,,0.857,,14.0,,52.875,,132.0,,49.0,,112.427,23.0706,2013-07-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,42.0,,37.0,,0.849,,18.0,,55.875,,150.0,,63.0,,112.427,23.0706,2013-07-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,34.0,,34.0,,0.624,,22.0,,57.125,,126.0,,60.0,,112.427,23.0706,2013-07-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,25.0,,35.0,,0.539,,32.0,,57.5,,112.0,,53.0,,112.427,23.0706,2013-07-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,37.0,,0.582,,41.0,,55.5,,119.0,,50.0,,112.427,23.0706,2013-07-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,9.0,,30.0,,0.483,,63.0,,51.25,,90.0,,37.0,,112.427,23.0706,2013-07-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,3.0,,27.0,,0.489,,86.0,,40.375,,74.0,,27.0,,112.427,23.0706,2013-07-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,3.0,,31.0,,0.562,,106.0,,26.25,,62.0,,28.0,,112.427,23.0706,2013-07-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,2.0,,34.0,,0.645,,129.0,,19.125,,61.0,,31.0,,112.427,23.0706,2013-07-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,2.0,,43.0,,0.843,,117.0,,15.875,,101.0,,35.0,,112.427,23.0706,2013-07-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,5.0,,46.0,,0.837,,99.0,,13.625,,138.0,,38.0,,112.427,23.0706,2013-07-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,8.0,,44.0,,0.703,,67.0,,11.75,,95.0,,40.0,,112.427,23.0706,2013-07-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,7.0,,42.0,,0.531,,48.0,,11.375,,76.0,,35.0,,112.427,23.0706,2013-07-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,9.0,,45.0,,0.639,,37.0,,10.5,,76.0,,37.0,,112.427,23.0706,2013-07-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,30.0,,50.0,,0.599,,27.0,,10.25,,116.0,,62.0,,112.427,23.0706,2013-07-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,25.0,,46.0,,0.528,,22.0,,10.5,,80.0,,50.0,,112.427,23.0706,2013-07-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,18.0,,40.0,,0.538,,18.0,,11.0,,63.0,,39.0,,112.427,23.0706,2013-07-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,25.0,,46.0,,0.542,,14.0,,12.0,,66.0,,40.0,,112.427,23.0706,2013-07-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,24.0,,45.0,,0.541,,10.0,,13.5,,67.0,,35.0,,112.427,23.0706,2013-07-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,23.0,,43.0,,0.517,,10.0,,16.25,,63.0,,37.0,,112.427,23.0706,2013-07-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,27.0,,44.0,,0.563,,10.0,,20.0,,98.0,,45.0,,112.427,23.0706,2013-07-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,22.0,,38.0,,0.675,,11.0,,26.75,,111.0,,43.0,,112.427,23.0706,2013-07-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,24.0,,42.0,,0.803,,14.0,,36.125,,109.0,,49.0,,112.427,23.0706,2013-07-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,26.0,,39.0,,0.819,,18.0,,47.75,,127.0,,52.0,,112.427,23.0706,2013-07-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,19.0,,28.0,,0.518,,26.0,,62.125,,66.0,,44.0,,112.427,23.0706,2013-07-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,15.0,,28.0,,0.487,,39.0,,74.5,,76.0,,48.0,,112.427,23.0706,2013-07-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,12.0,,29.0,,0.464,,69.0,,84.125,,78.0,,43.0,,112.427,23.0706,2013-07-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,9.0,,25.0,,0.453,,81.0,,88.5,,94.0,,40.0,,112.427,23.0706,2013-07-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,5.0,,18.0,,0.452,,124.0,,89.375,,69.0,,38.0,,112.427,23.0706,2013-07-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,4.0,,24.0,,0.479,,129.0,,86.125,,136.0,,39.0,,112.427,23.0706,2013-07-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,4.0,,32.0,,0.49,,106.0,,78.75,,67.0,,37.0,,112.427,23.0706,2013-07-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,5.0,,43.0,,0.611,,105.0,,68.25,,75.0,,36.0,,112.427,23.0706,2013-07-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,5.0,,40.0,,0.625,,103.0,,54.375,,82.0,,36.0,,112.427,23.0706,2013-07-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,20.0,,44.0,,0.606,,69.0,,41.5,,57.0,,31.0,,112.427,23.0706,2013-07-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,18.0,,50.0,,0.763,,37.0,,30.375,,79.0,,30.0,,112.427,23.0706,2013-07-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,16.0,,68.0,,1.048,,22.0,,23.25,,119.0,,38.0,,112.427,23.0706,2013-07-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,20.0,,75.0,,1.069,,14.0,,18.5,,141.0,,44.0,,112.427,23.0706,2013-07-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,17.0,,64.0,,0.95,,15.0,,15.25,,133.0,,43.0,,112.427,23.0706,2013-07-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,15.0,,62.0,,0.796,,11.0,,13.625,,91.0,,38.0,,112.427,23.0706,2013-07-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,17.0,,52.0,,0.827,,10.0,,13.125,,59.0,,35.0,,112.427,23.0706,2013-07-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,18.0,,44.0,,0.666,,16.0,,14.125,,129.0,,39.0,,112.427,23.0706,2013-07-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,12.0,,34.0,,0.539,,12.0,,17.25,,65.0,,39.0,,112.427,23.0706,2013-07-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,17.0,,36.0,,0.571,,12.0,,24.625,,57.0,,36.0,,112.427,23.0706,2013-07-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,19.0,,34.0,,0.572,,12.0,,33.5,,94.0,,37.0,,112.427,23.0706,2013-07-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,20.0,,32.0,,0.624,,11.0,,47.75,,71.0,,39.0,,112.427,23.0706,2013-07-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,36.0,,38.0,,0.678,,14.0,,62.5,,120.0,,49.0,,112.427,23.0706,2013-07-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,33.0,,30.0,,0.76,,11.0,,74.0,,89.0,,43.0,,112.427,23.0706,2013-07-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,28.0,,26.0,,0.783,,11.0,,84.875,,86.0,,37.0,,112.427,23.0706,2013-07-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,24.0,,22.0,,0.499,,16.0,,94.5,,61.0,,35.0,,112.427,23.0706,2013-07-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,22.0,,0.498,,21.0,,98.25,,65.0,,32.0,,112.427,23.0706,2013-07-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,13.0,,36.0,,0.501,,23.0,,94.25,,62.0,,29.0,,112.427,23.0706,2013-07-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,6.0,,30.0,,0.429,,31.0,,86.875,,34.0,,24.0,,112.427,23.0706,2013-07-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,4.0,,27.0,,0.432,,23.0,,73.125,,29.0,,21.0,,112.427,23.0706,2013-07-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,4.0,,21.0,,0.389,,24.0,,58.875,,0.0,,18.0,,112.427,23.0706,2013-07-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,5.0,,21.0,,0.403,,21.0,,47.0,,31.0,,19.0,,112.427,23.0706,2013-07-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,,29.0,,0.43,,20.0,,35.125,,26.0,,21.0,,112.427,23.0706,2013-07-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,,36.0,,0.516,,20.0,,24.25,,35.0,,23.0,,112.427,23.0706,2013-07-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,11.0,,49.0,,0.619,,16.0,,17.125,,70.0,,31.0,,112.427,23.0706,2013-07-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,13.0,,47.0,,0.535,,13.0,,14.0,,69.0,,27.0,,112.427,23.0706,2013-07-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,14.0,,46.0,,0.578,,11.0,,12.75,,38.0,,24.0,,112.427,23.0706,2013-07-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,15.0,,44.0,,0.494,,11.0,,12.375,,24.0,,21.0,,112.427,23.0706,2013-07-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,19.0,,49.0,,0.572,,10.0,,12.25,,42.0,,24.0,,112.427,23.0706,2013-07-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,23.0,,47.0,,0.526,,8.0,,12.25,,42.0,,24.0,,112.427,23.0706,2013-07-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,26.0,,44.0,,0.51,,9.0,,12.375,,56.0,,24.0,,112.427,23.0706,2013-07-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,25.0,,37.0,,0.388,,9.0,,12.375,,31.0,,21.0,,112.427,23.0706,2013-07-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,20.0,,38.0,,0.393,,8.0,,13.5,,34.0,,24.0,,112.427,23.0706,2013-07-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,29.0,,39.0,,0.37,,8.0,,14.875,,41.0,,23.0,,112.427,23.0706,2013-07-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,22.0,,40.0,,0.416,,7.0,,17.25,,61.0,,22.0,,112.427,23.0706,2013-07-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,22.0,,39.0,,0.547,,9.0,,18.75,,59.0,,24.0,,112.427,23.0706,2013-07-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,25.0,,35.0,,0.549,,10.0,,20.0,,60.0,,27.0,,112.427,23.0706,2013-07-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,24.0,,30.0,,0.598,,11.0,,21.25,,60.0,,27.0,,112.427,23.0706,2013-07-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,18.0,,26.0,,0.545,,15.0,,22.375,,72.0,,27.0,,112.427,23.0706,2013-07-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,,26.0,,0.534,,18.0,,22.875,,48.0,,27.0,,112.427,23.0706,2013-07-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,,25.0,,0.473,,25.0,,22.25,,46.0,,27.0,,112.427,23.0706,2013-07-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,12.0,,27.0,,0.472,,29.0,,21.0,,54.0,,25.0,,112.427,23.0706,2013-07-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,7.0,,26.0,,0.442,,59.0,,18.5,,67.0,,30.0,,112.427,23.0706,2013-07-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,7.0,,33.0,,0.504,,62.0,,17.0,,84.0,,35.0,,112.427,23.0706,2013-07-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,5.0,,29.0,,0.452,,85.0,,15.25,,47.0,,29.0,,112.427,23.0706,2013-07-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,3.0,,20.0,,0.411,,77.0,,13.625,,45.0,,23.0,,112.427,23.0706,2013-07-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,6.0,,28.0,,0.469,,58.0,,12.25,,53.0,,24.0,,112.427,23.0706,2013-07-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,7.0,,32.0,,0.551,,48.0,,10.875,,59.0,,26.0,,112.427,23.0706,2013-07-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,7.0,,30.0,,0.517,,39.0,,9.875,,58.0,,25.0,,112.427,23.0706,2013-07-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,3.0,,19.0,,0.441,,26.0,,9.25,,28.0,,17.0,,112.427,23.0706,2013-07-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,4.0,,21.0,,0.426,,21.0,,8.75,,23.0,,16.0,,112.427,23.0706,2013-07-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,9.0,,30.0,,0.527,,15.0,,8.5,,51.0,,18.0,,112.427,23.0706,2013-07-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,6.0,,19.0,,0.427,,23.0,,8.5,,0.0,,16.0,,112.427,23.0706,2013-07-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,6.0,,18.0,,0.398,,22.0,,8.875,,0.0,,16.0,,112.427,23.0706,2013-07-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,6.0,,20.0,,0.385,,18.0,,9.625,,19.0,,15.0,,112.427,23.0706,2013-07-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,6.0,,22.0,,0.404,,18.0,,10.75,,26.0,,15.0,,112.427,23.0706,2013-07-26 02:00:00
