province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,35.0,24.0,0.0,22.0,1.093,0.868,9.0,49.0,23.0,59.0,74.0,38.0,50.0,20.0,112.565,23.1617,2015-03-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,36.0,25.0,54.0,24.0,1.144,0.884,9.0,43.0,20.0,52.0,79.0,40.0,52.0,21.0,112.565,23.1617,2015-03-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,29.0,26.0,58.0,26.0,1.161,0.901,7.0,43.0,17.0,44.0,76.0,42.0,54.0,22.0,112.565,23.1617,2015-03-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,29.0,27.0,61.0,28.0,1.19,0.921,7.0,43.0,14.0,37.0,76.0,45.0,60.0,24.0,112.565,23.1617,2015-03-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,31.0,27.0,61.0,30.0,1.193,0.941,7.0,43.0,12.0,34.0,84.0,47.0,54.0,26.0,112.565,23.1617,2015-03-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,38.0,29.0,59.0,32.0,1.196,0.96,7.0,43.0,10.0,34.0,85.0,49.0,62.0,28.0,112.565,23.1617,2015-03-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,30.0,29.0,59.0,34.0,1.229,0.98,6.0,40.0,8.0,34.0,93.0,52.0,60.0,30.0,112.565,23.1617,2015-03-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,22.0,30.0,58.0,36.0,1.3,1.002,6.0,37.0,7.0,34.0,86.0,55.0,62.0,33.0,112.565,23.1617,2015-03-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,26.0,30.0,58.0,38.0,1.282,1.023,6.0,37.0,7.0,34.0,82.0,57.0,74.0,36.0,112.565,23.1617,2015-03-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,26.0,31.0,56.0,40.0,1.164,1.04,6.0,34.0,6.0,34.0,84.0,60.0,67.0,38.0,112.565,23.1617,2015-03-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,20.0,31.0,54.0,42.0,1.135,1.056,6.0,34.0,6.0,34.0,70.0,62.0,68.0,41.0,112.565,23.1617,2015-03-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,26.0,31.0,53.0,43.0,1.25,1.078,6.0,34.0,6.0,34.0,76.0,64.0,62.0,43.0,112.565,23.1617,2015-03-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,26.0,31.0,50.0,45.0,1.312,1.099,6.0,34.0,6.0,32.0,90.0,66.0,75.0,46.0,112.565,23.1617,2015-03-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,22.0,31.0,48.0,46.0,1.417,1.124,7.0,34.0,6.0,30.0,74.0,68.0,72.0,48.0,112.565,23.1617,2015-03-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,24.0,31.0,47.0,47.0,1.376,1.147,7.0,34.0,6.0,28.0,70.0,70.0,70.0,51.0,112.565,23.1617,2015-03-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,20.0,31.0,45.0,48.0,1.244,1.161,7.0,34.0,6.0,27.0,58.0,71.0,57.0,52.0,112.565,23.1617,2015-03-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,19.0,30.0,45.0,49.0,1.296,1.176,10.0,34.0,7.0,27.0,56.0,71.0,42.0,53.0,112.565,23.1617,2015-03-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,21.0,30.0,48.0,50.0,1.325,1.194,11.0,31.0,8.0,27.0,60.0,72.0,60.0,55.0,112.565,23.1617,2015-03-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,21.0,29.0,49.0,51.0,1.346,1.209,10.0,30.0,8.0,27.0,71.0,73.0,47.0,56.0,112.565,23.1617,2015-03-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,17.0,28.0,48.0,51.0,1.482,1.226,7.0,25.0,8.0,27.0,78.0,74.0,73.0,58.0,112.565,23.1617,2015-03-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,19.0,27.0,48.0,52.0,1.381,1.242,8.0,23.0,8.0,27.0,75.0,75.0,56.0,58.0,112.565,23.1617,2015-03-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,14.0,26.0,40.0,52.0,1.159,1.248,15.0,20.0,9.0,27.0,0.0,75.0,53.0,59.0,112.565,23.1617,2015-03-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,16.0,25.0,38.0,52.0,1.07,1.245,18.0,18.0,11.0,25.0,0.0,76.0,21.0,59.0,112.565,23.1617,2015-03-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,15.0,24.0,33.0,51.0,0.977,1.238,28.0,28.0,13.0,23.0,8.0,73.0,0.0,56.0,112.565,23.1617,2015-03-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,12.0,23.0,27.0,50.0,0.863,1.229,39.0,39.0,17.0,20.0,9.0,70.0,1.0,54.0,112.565,23.1617,2015-03-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,10.0,22.0,23.0,49.0,0.854,1.217,42.0,42.0,21.0,21.0,0.0,70.0,12.0,53.0,112.565,23.1617,2015-03-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,10.0,21.0,21.0,47.0,0.816,1.202,43.0,43.0,25.0,25.0,0.0,69.0,6.0,51.0,112.565,23.1617,2015-03-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,10.0,21.0,18.0,45.0,0.804,1.186,43.0,43.0,30.0,30.0,0.0,69.0,1.0,48.0,112.565,23.1617,2015-03-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,10.0,20.0,16.0,43.0,0.811,1.17,45.0,45.0,34.0,34.0,2.0,65.0,0.0,46.0,112.565,23.1617,2015-03-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,10.0,19.0,14.0,42.0,0.816,1.155,45.0,45.0,38.0,38.0,6.0,60.0,0.0,43.0,112.565,23.1617,2015-03-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,13.0,17.0,15.0,38.0,0.855,1.119,38.0,45.0,42.0,42.0,10.0,52.0,0.0,38.0,112.565,23.1617,2015-03-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,12.0,17.0,14.0,36.0,0.827,1.101,37.0,45.0,42.0,42.0,9.0,48.0,8.0,35.0,112.565,23.1617,2015-03-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,15.0,16.0,13.0,34.0,0.795,1.085,40.0,45.0,42.0,42.0,7.0,44.0,2.0,33.0,112.565,23.1617,2015-03-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,15.0,16.0,14.0,33.0,0.812,1.072,38.0,45.0,41.0,42.0,8.0,41.0,0.0,30.0,112.565,23.1617,2015-03-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,12.0,16.0,13.0,31.0,0.757,1.051,43.0,45.0,41.0,42.0,11.0,37.0,0.0,27.0,112.565,23.1617,2015-03-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,13.0,15.0,16.0,29.0,0.805,1.03,37.0,45.0,40.0,42.0,0.0,34.0,15.0,25.0,112.565,23.1617,2015-03-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,17.0,15.0,20.0,28.0,0.859,1.007,34.0,45.0,39.0,42.0,19.0,31.0,6.0,22.0,112.565,23.1617,2015-03-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,20.0,15.0,23.0,27.0,0.853,0.985,33.0,45.0,38.0,42.0,19.0,28.0,15.0,20.0,112.565,23.1617,2015-03-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,16.0,15.0,21.0,26.0,0.81,0.967,39.0,45.0,38.0,42.0,18.0,26.0,0.0,17.0,112.565,23.1617,2015-03-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,19.0,15.0,23.0,25.0,0.811,0.947,41.0,45.0,38.0,42.0,21.0,24.0,0.0,16.0,112.565,23.1617,2015-03-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,17.0,14.0,22.0,24.0,0.844,0.927,42.0,45.0,38.0,42.0,38.0,23.0,0.0,13.0,112.565,23.1617,2015-03-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,18.0,14.0,25.0,23.0,0.88,0.907,39.0,45.0,38.0,42.0,43.0,22.0,3.0,11.0,112.565,23.1617,2015-03-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,16.0,14.0,29.0,22.0,0.928,0.884,31.0,45.0,37.0,42.0,37.0,19.0,21.0,9.0,112.565,23.1617,2015-03-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,14.0,14.0,29.0,22.0,0.91,0.865,32.0,45.0,36.0,42.0,0.0,16.0,26.0,8.0,112.565,23.1617,2015-03-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,14.0,14.0,27.0,21.0,0.909,0.854,35.0,45.0,36.0,42.0,0.0,16.0,23.0,7.0,112.565,23.1617,2015-03-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,13.0,14.0,31.0,21.0,0.95,0.849,27.0,45.0,36.0,42.0,21.0,16.0,17.0,7.0,112.565,23.1617,2015-03-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,15.0,14.0,27.0,21.0,0.809,0.842,36.0,45.0,35.0,42.0,0.0,17.0,26.0,8.0,112.565,23.1617,2015-03-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,17.0,14.0,0.0,20.0,0.73,0.837,34.0,45.0,34.0,42.0,13.0,17.0,12.0,8.0,112.565,23.1617,2015-03-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,20.0,14.0,30.0,21.0,0.84,0.836,22.0,45.0,32.0,42.0,14.0,17.0,11.0,8.0,112.565,23.1617,2015-03-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,24.0,15.0,33.0,21.0,0.891,0.839,18.0,45.0,29.0,42.0,27.0,17.0,26.0,9.0,112.565,23.1617,2015-03-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,21.0,16.0,31.0,22.0,0.866,0.842,20.0,45.0,28.0,42.0,34.0,18.0,26.0,10.0,112.565,23.1617,2015-03-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,25.0,16.0,33.0,22.0,0.915,0.846,16.0,45.0,26.0,42.0,32.0,20.0,28.0,11.0,112.565,23.1617,2015-03-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,25.0,17.0,34.0,23.0,0.984,0.853,14.0,43.0,23.0,42.0,38.0,21.0,31.0,12.0,112.565,23.1617,2015-03-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,12.0,17.0,28.0,24.0,0.887,0.855,22.0,43.0,23.0,42.0,25.0,22.0,7.0,13.0,112.565,23.1617,2015-03-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,19.0,17.0,31.0,25.0,0.941,0.859,14.0,43.0,20.0,42.0,22.0,23.0,12.0,13.0,112.565,23.1617,2015-03-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,23.0,18.0,31.0,25.0,0.977,0.865,12.0,43.0,17.0,42.0,25.0,24.0,17.0,14.0,112.565,23.1617,2015-03-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,22.0,18.0,31.0,26.0,0.938,0.871,11.0,43.0,16.0,41.0,22.0,24.0,13.0,14.0,112.565,23.1617,2015-03-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,20.0,18.0,28.0,27.0,0.909,0.875,13.0,43.0,15.0,41.0,0.0,25.0,21.0,15.0,112.565,23.1617,2015-03-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,27.0,19.0,30.0,28.0,0.966,0.884,8.0,42.0,14.0,40.0,17.0,26.0,10.0,15.0,112.565,23.1617,2015-03-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,26.0,19.0,31.0,28.0,1.12,0.897,8.0,42.0,13.0,39.0,17.0,25.0,3.0,15.0,112.565,23.1617,2015-03-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,29.0,20.0,32.0,29.0,1.259,0.914,7.0,42.0,12.0,38.0,21.0,25.0,9.0,15.0,112.565,23.1617,2015-03-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,26.0,20.0,29.0,29.0,1.099,0.924,10.0,42.0,10.0,38.0,0.0,26.0,26.0,15.0,112.565,23.1617,2015-03-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,23.0,20.0,28.0,29.0,1.053,0.934,10.0,42.0,10.0,38.0,18.0,26.0,11.0,16.0,112.565,23.1617,2015-03-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,25.0,20.0,29.0,30.0,1.09,0.946,10.0,42.0,10.0,38.0,22.0,26.0,1.0,16.0,112.565,23.1617,2015-03-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,38.0,21.0,31.0,30.0,1.279,0.964,8.0,39.0,9.0,38.0,31.0,25.0,10.0,16.0,112.565,23.1617,2015-03-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,31.0,22.0,31.0,30.0,1.148,0.975,9.0,36.0,9.0,37.0,34.0,25.0,30.0,17.0,112.565,23.1617,2015-03-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),81.0,28.0,22.0,31.0,30.0,1.23,0.988,8.0,36.0,9.0,36.0,112.0,29.0,18.0,17.0,112.565,23.1617,2015-03-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,21.0,23.0,31.0,30.0,1.187,0.999,8.0,36.0,9.0,36.0,35.0,29.0,8.0,17.0,112.565,23.1617,2015-03-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,23.0,23.0,32.0,31.0,1.156,1.009,8.0,36.0,9.0,36.0,15.0,28.0,12.0,16.0,112.565,23.1617,2015-03-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,34.0,24.0,33.0,31.0,1.321,1.025,6.0,36.0,8.0,35.0,17.0,28.0,14.0,16.0,112.565,23.1617,2015-03-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,22.0,24.0,34.0,31.0,1.207,1.041,6.0,34.0,8.0,34.0,25.0,28.0,20.0,16.0,112.565,23.1617,2015-03-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,17.0,24.0,35.0,31.0,1.062,1.055,5.0,22.0,7.0,32.0,0.0,29.0,21.0,16.0,112.565,23.1617,2015-03-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,14.0,24.0,33.0,31.0,1.053,1.064,5.0,22.0,7.0,29.0,11.0,29.0,9.0,16.0,112.565,23.1617,2015-03-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2015-03-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,11.0,24.0,23.0,31.0,1.013,1.146,13.0,13.0,13.0,13.0,9.0,30.0,4.0,14.0,112.565,23.1617,2015-03-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,12.0,23.0,22.0,30.0,0.974,1.136,16.0,16.0,14.0,14.0,40.0,31.0,0.0,12.0,112.565,23.1617,2015-03-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,17.0,23.0,24.0,30.0,1.015,1.133,13.0,16.0,14.0,14.0,18.0,31.0,0.0,11.0,112.565,23.1617,2015-03-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,15.0,22.0,23.0,29.0,0.997,1.126,26.0,26.0,17.0,17.0,18.0,30.0,0.0,11.0,112.565,23.1617,2015-03-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,13.0,20.0,21.0,29.0,1.003,1.105,19.0,26.0,17.0,17.0,21.0,30.0,0.0,10.0,112.565,23.1617,2015-03-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,12.0,18.0,18.0,28.0,0.924,1.088,23.0,26.0,18.0,18.0,16.0,28.0,0.0,8.0,112.565,23.1617,2015-03-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,11.0,17.0,19.0,27.0,0.953,1.067,23.0,26.0,19.0,19.0,34.0,22.0,0.0,7.0,112.565,23.1617,2015-03-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,15.0,17.0,21.0,26.0,0.956,1.049,22.0,26.0,19.0,19.0,26.0,21.0,9.0,7.0,112.565,23.1617,2015-03-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,17.0,16.0,23.0,25.0,0.968,1.034,19.0,26.0,20.0,20.0,24.0,22.0,11.0,7.0,112.565,23.1617,2015-03-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,20.0,15.0,26.0,25.0,1.003,1.01,17.0,26.0,20.0,20.0,26.0,22.0,3.0,6.0,112.565,23.1617,2015-03-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,16.0,15.0,26.0,24.0,0.919,0.988,16.0,26.0,21.0,21.0,26.0,22.0,10.0,5.0,112.565,23.1617,2015-03-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,18.0,15.0,27.0,24.0,0.903,0.975,16.0,26.0,19.0,21.0,23.0,22.0,6.0,4.0,112.565,23.1617,2015-03-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,21.0,15.0,29.0,23.0,0.928,0.966,12.0,26.0,18.0,21.0,28.0,24.0,10.0,4.0,112.565,23.1617,2015-03-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,18.0,15.0,28.0,24.0,0.912,0.962,14.0,26.0,17.0,21.0,26.0,24.0,16.0,5.0,112.565,23.1617,2015-03-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,19.0,16.0,27.0,24.0,0.9,0.958,14.0,26.0,16.0,21.0,27.0,24.0,11.0,5.0,112.565,23.1617,2015-03-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,15.0,16.0,25.0,24.0,0.921,0.956,15.0,26.0,15.0,21.0,24.0,24.0,21.0,6.0,112.565,23.1617,2015-03-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,21.0,16.0,27.0,24.0,0.954,0.955,10.0,26.0,14.0,21.0,37.0,25.0,16.0,7.0,112.565,23.1617,2015-03-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,16.0,16.0,23.0,24.0,0.916,0.953,16.0,26.0,14.0,21.0,30.0,25.0,19.0,8.0,112.565,23.1617,2015-03-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,18.0,16.0,24.0,24.0,0.93,0.952,14.0,26.0,14.0,21.0,24.0,25.0,11.0,8.0,112.565,23.1617,2015-03-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,23.0,16.0,27.0,24.0,0.934,0.951,10.0,26.0,13.0,21.0,28.0,25.0,6.0,8.0,112.565,23.1617,2015-03-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,18.0,16.0,25.0,24.0,0.905,0.949,12.0,26.0,13.0,21.0,31.0,26.0,22.0,8.0,112.565,23.1617,2015-03-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,24.0,17.0,25.0,24.0,0.907,0.947,11.0,26.0,13.0,21.0,28.0,26.0,0.0,8.0,112.565,23.1617,2015-03-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,27.0,17.0,25.0,24.0,0.888,0.944,10.0,26.0,12.0,21.0,0.0,26.0,28.0,9.0,112.565,23.1617,2015-03-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,25.0,18.0,28.0,24.0,0.929,0.944,7.0,26.0,11.0,21.0,46.0,27.0,17.0,9.0,112.565,23.1617,2015-03-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,27.0,18.0,25.0,25.0,0.976,0.942,10.0,26.0,11.0,21.0,39.0,28.0,5.0,9.0,112.565,23.1617,2015-03-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,22.0,19.0,24.0,25.0,0.964,0.942,11.0,26.0,11.0,21.0,35.0,28.0,25.0,10.0,112.565,23.1617,2015-03-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,24.0,19.0,24.0,25.0,0.971,0.94,10.0,26.0,10.0,21.0,40.0,29.0,10.0,11.0,112.565,23.1617,2015-03-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,26.0,19.0,24.0,25.0,0.97,0.939,12.0,23.0,10.0,21.0,41.0,30.0,12.0,11.0,112.565,23.1617,2015-03-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,29.0,20.0,27.0,25.0,0.988,0.938,14.0,23.0,11.0,21.0,56.0,31.0,20.0,12.0,112.565,23.1617,2015-03-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,31.0,21.0,32.0,25.0,0.93,0.939,16.0,23.0,11.0,21.0,55.0,33.0,36.0,14.0,112.565,23.1617,2015-03-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,39.0,22.0,37.0,26.0,1.038,0.942,13.0,22.0,12.0,21.0,84.0,35.0,41.0,15.0,112.565,23.1617,2015-03-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,48.0,23.0,38.0,27.0,1.063,0.947,12.0,19.0,12.0,21.0,94.0,38.0,42.0,17.0,112.565,23.1617,2015-03-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,51.0,25.0,40.0,28.0,1.088,0.952,10.0,17.0,12.0,21.0,97.0,41.0,56.0,18.0,112.565,23.1617,2015-03-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,36.0,27.0,42.0,29.0,1.258,0.972,6.0,16.0,11.0,19.0,109.0,48.0,65.0,23.0,112.565,23.1617,2015-03-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,32.0,27.0,41.0,30.0,1.208,0.985,6.0,16.0,11.0,18.0,102.0,52.0,64.0,26.0,112.565,23.1617,2015-03-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,31.0,28.0,41.0,30.0,1.161,0.995,6.0,16.0,10.0,17.0,95.0,54.0,63.0,28.0,112.565,23.1617,2015-03-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,35.0,28.0,41.0,31.0,1.193,1.007,6.0,16.0,8.0,16.0,81.0,57.0,62.0,30.0,112.565,23.1617,2015-03-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,27.0,29.0,39.0,31.0,1.187,1.019,6.0,16.0,8.0,15.0,70.0,59.0,58.0,32.0,112.565,23.1617,2015-03-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,23.0,29.0,37.0,32.0,1.18,1.029,6.0,16.0,7.0,14.0,57.0,60.0,50.0,33.0,112.565,23.1617,2015-03-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,24.0,29.0,36.0,32.0,1.174,1.038,6.0,16.0,6.0,14.0,50.0,61.0,42.0,34.0,112.565,23.1617,2015-03-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,22.0,29.0,35.0,32.0,1.217,1.051,5.0,16.0,6.0,14.0,53.0,62.0,45.0,35.0,112.565,23.1617,2015-03-08 02:00:00
