province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,29.0,34.0,27.0,26.0,0.894,0.963,2.0,76.0,4.0,56.0,58.0,42.0,40.0,26.0,112.471,23.0528,2014-07-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,36.0,34.0,28.0,26.0,0.912,0.959,3.0,76.0,3.0,56.0,69.0,42.0,44.0,26.0,112.471,23.0528,2014-07-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,37.0,35.0,29.0,26.0,0.968,0.954,8.0,76.0,3.0,56.0,82.0,42.0,64.0,27.0,112.471,23.0528,2014-07-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,40.0,35.0,34.0,26.0,1.174,0.958,14.0,76.0,5.0,56.0,87.0,44.0,60.0,28.0,112.471,23.0528,2014-07-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,40.0,36.0,16.0,25.0,0.819,0.951,35.0,76.0,9.0,56.0,64.0,44.0,29.0,28.0,112.471,23.0528,2014-07-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,26.0,37.0,12.0,25.0,0.796,0.948,53.0,76.0,15.0,56.0,31.0,44.0,21.0,28.0,112.471,23.0528,2014-07-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,21.0,37.0,11.0,25.0,0.801,0.943,69.0,76.0,23.0,56.0,42.0,44.0,21.0,29.0,112.471,23.0528,2014-07-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,17.0,37.0,10.0,25.0,0.792,0.943,80.0,80.0,33.0,56.0,46.0,46.0,21.0,30.0,112.471,23.0528,2014-07-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,15.0,38.0,8.0,24.0,0.76,0.943,78.0,80.0,43.0,56.0,34.0,47.0,17.0,30.0,112.471,23.0528,2014-07-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,15.0,38.0,4.0,24.0,0.539,0.931,85.0,85.0,53.0,56.0,21.0,46.0,13.0,30.0,112.471,23.0528,2014-07-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,5.0,38.0,18.0,24.0,0.479,0.918,115.0,115.0,66.0,66.0,0.0,48.0,8.0,30.0,112.471,23.0528,2014-07-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,16.0,5.0,37.0,31.0,24.0,0.724,0.91,34.0,115.0,69.0,69.0,0.0,47.0,8.0,30.0,112.471,23.0528,2014-07-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,5.0,35.0,30.0,24.0,0.827,0.907,44.0,115.0,70.0,70.0,12.0,48.0,9.0,30.0,112.471,23.0528,2014-07-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,8.0,33.0,63.0,26.0,1.43,0.931,28.0,115.0,67.0,70.0,28.0,48.0,17.0,30.0,112.471,23.0528,2014-07-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,16.0,33.0,82.0,29.0,1.923,0.976,10.0,115.0,59.0,70.0,51.0,49.0,24.0,31.0,112.471,23.0528,2014-07-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,18.0,27.0,50.0,30.0,1.247,0.987,13.0,115.0,51.0,70.0,52.0,51.0,19.0,31.0,112.471,23.0528,2014-07-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,7.0,26.0,29.0,29.0,0.887,0.973,23.0,115.0,44.0,70.0,19.0,49.0,9.0,30.0,112.471,23.0528,2014-07-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,52.0,26.0,34.0,29.0,1.05,0.965,14.0,115.0,35.0,70.0,18.0,48.0,15.0,29.0,112.471,23.0528,2014-07-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,38.0,24.0,28.0,29.0,0.836,0.953,15.0,115.0,23.0,70.0,41.0,48.0,16.0,29.0,112.471,23.0528,2014-07-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,107.0,27.0,26.0,29.0,1.638,0.972,85.0,115.0,29.0,70.0,46.0,47.0,15.0,28.0,112.471,23.0528,2014-07-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,128.0,32.0,64.0,30.0,0.669,0.954,12.0,115.0,25.0,70.0,43.0,47.0,15.0,27.0,112.471,23.0528,2014-07-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,31.0,32.0,23.0,30.0,0.578,0.938,13.0,115.0,23.0,70.0,38.0,46.0,16.0,26.0,112.471,23.0528,2014-07-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,21.0,31.0,33.0,30.0,0.631,0.926,1.0,115.0,22.0,70.0,49.0,45.0,21.0,24.0,112.471,23.0528,2014-07-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,20.0,31.0,34.0,30.0,0.663,0.918,1.0,115.0,21.0,70.0,52.0,45.0,22.0,23.0,112.471,23.0528,2014-07-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,18.0,30.0,32.0,30.0,0.701,0.91,1.0,115.0,18.0,70.0,56.0,45.0,24.0,22.0,112.471,23.0528,2014-07-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,87.0,32.0,30.0,30.0,0.795,0.905,3.0,115.0,16.0,70.0,59.0,44.0,30.0,21.0,112.471,23.0528,2014-07-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,114.0,36.0,25.0,30.0,0.76,0.897,22.0,115.0,17.0,70.0,71.0,44.0,37.0,20.0,112.471,23.0528,2014-07-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,26.0,35.0,18.0,30.0,0.607,0.873,36.0,115.0,11.0,70.0,54.0,42.0,21.0,19.0,112.471,23.0528,2014-07-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,21.0,34.0,14.0,30.0,0.238,0.849,47.0,115.0,16.0,70.0,55.0,42.0,18.0,18.0,112.471,23.0528,2014-07-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,18.0,34.0,12.0,30.0,0.152,0.822,62.0,115.0,22.0,70.0,51.0,43.0,19.0,18.0,112.471,23.0528,2014-07-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,14.0,34.0,14.0,30.0,0.0,0.823,71.0,115.0,30.0,70.0,60.0,43.0,20.0,18.0,112.471,23.0528,2014-07-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,12.0,33.0,17.0,30.0,0.0,0.824,83.0,115.0,41.0,70.0,45.0,43.0,26.0,18.0,112.471,23.0528,2014-07-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,33.0,21.0,31.0,0.0,0.827,66.0,115.0,49.0,70.0,36.0,44.0,16.0,18.0,112.471,23.0528,2014-07-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,14.0,33.0,19.0,31.0,0.205,0.811,79.0,115.0,58.0,70.0,11.0,43.0,11.0,18.0,112.471,23.0528,2014-07-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,11.0,33.0,12.0,31.0,0.196,0.798,95.0,95.0,67.0,70.0,0.0,41.0,9.0,18.0,112.471,23.0528,2014-07-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,9.0,34.0,16.0,30.0,0.396,0.782,65.0,95.0,71.0,71.0,12.0,42.0,10.0,18.0,112.471,23.0528,2014-07-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,34.0,14.0,30.0,0.59,0.771,78.0,95.0,75.0,75.0,0.0,42.0,13.0,18.0,112.471,23.0528,2014-07-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,7.0,34.0,32.0,28.0,0.916,0.747,35.0,95.0,72.0,75.0,17.0,43.0,16.0,18.0,112.471,23.0528,2014-07-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,10.0,33.0,33.0,26.0,0.838,0.695,28.0,95.0,66.0,75.0,24.0,41.0,20.0,18.0,112.471,23.0528,2014-07-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,15.0,33.0,38.0,26.0,0.931,0.68,22.0,95.0,59.0,75.0,36.0,41.0,23.0,18.0,112.471,23.0528,2014-07-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,14.0,34.0,31.0,26.0,0.817,0.677,22.0,95.0,53.0,75.0,43.0,42.0,20.0,19.0,112.471,23.0528,2014-07-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,10.0,32.0,26.0,26.0,0.723,0.661,20.0,95.0,46.0,75.0,31.0,42.0,18.0,19.0,112.471,23.0528,2014-07-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,11.0,31.0,28.0,26.0,0.679,0.653,13.0,95.0,35.0,75.0,30.0,42.0,15.0,19.0,112.471,23.0528,2014-07-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,9.0,27.0,27.0,0.671,0.671,95.0,95.0,,,26.0,,13.0,13.0,112.471,23.0528,2014-07-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,13.0,13.0,17.0,17.0,0.591,0.591,95.0,95.0,,,23.0,,9.0,9.0,112.471,23.0528,2014-07-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,93.0,93.0,25.0,25.0,0.687,0.687,95.0,95.0,,,22.0,,14.0,14.0,112.471,23.0528,2014-07-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,195.0,195.0,30.0,30.0,0.644,0.644,95.0,95.0,,,47.0,,19.0,19.0,112.471,23.0528,2014-07-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,80.0,80.0,29.0,29.0,0.648,0.648,95.0,95.0,,,58.0,,22.0,22.0,112.471,23.0528,2014-07-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,50.0,50.0,28.0,28.0,0.673,0.673,95.0,95.0,,,58.0,,26.0,26.0,112.471,23.0528,2014-07-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,51.0,51.0,24.0,24.0,0.706,0.706,95.0,95.0,,,56.0,,26.0,26.0,112.471,23.0528,2014-07-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,58.0,58.0,21.0,21.0,0.777,0.777,95.0,95.0,,,58.0,,22.0,22.0,112.471,23.0528,2014-07-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,24.0,24.0,13.0,13.0,0.705,0.705,95.0,95.0,,,40.0,,16.0,16.0,112.471,23.0528,2014-07-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,16.0,31.0,13.0,23.0,0.703,0.631,38.0,95.0,13.0,75.0,40.0,37.0,12.0,17.0,112.471,23.0528,2014-07-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,14.0,31.0,17.0,23.0,0.705,0.657,51.0,95.0,18.0,75.0,28.0,36.0,14.0,17.0,112.471,23.0528,2014-07-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,14.0,31.0,24.0,23.0,0.778,0.663,66.0,95.0,26.0,75.0,36.0,35.0,20.0,17.0,112.471,23.0528,2014-07-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,20.0,32.0,13.0,23.0,0.684,0.664,87.0,95.0,37.0,75.0,35.0,35.0,16.0,17.0,112.471,23.0528,2014-07-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,33.0,0.0,23.0,0.0,0.684,0.0,95.0,47.0,75.0,0.0,36.0,0.0,17.0,112.471,23.0528,2014-07-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,19.0,19.0,14.0,14.0,0.593,0.593,129.0,129.0,,,45.0,,23.0,23.0,112.471,23.0528,2014-07-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,12.0,34.0,15.0,23.0,0.554,0.71,92.0,129.0,77.0,77.0,54.0,38.0,18.0,18.0,112.471,23.0528,2014-07-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,19.0,34.0,32.0,24.0,0.953,0.726,56.0,129.0,80.0,80.0,26.0,38.0,21.0,18.0,112.471,23.0528,2014-07-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,19.0,35.0,41.0,25.0,1.179,0.738,50.0,129.0,80.0,80.0,0.0,39.0,38.0,19.0,112.471,23.0528,2014-07-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,27.0,36.0,50.0,25.0,1.251,0.757,30.0,129.0,74.0,80.0,45.0,40.0,34.0,20.0,112.471,23.0528,2014-07-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,59.0,38.0,33.0,25.0,0.938,0.757,34.0,129.0,65.0,80.0,43.0,40.0,29.0,20.0,112.471,23.0528,2014-07-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,63.0,40.0,46.0,26.0,1.184,0.774,11.0,129.0,57.0,80.0,61.0,41.0,51.0,22.0,112.471,23.0528,2014-07-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,104.0,44.0,36.0,26.0,1.017,0.787,9.0,129.0,51.0,80.0,71.0,43.0,39.0,23.0,112.471,23.0528,2014-07-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,79.0,47.0,26.0,26.0,0.801,0.793,14.0,129.0,37.0,80.0,43.0,44.0,24.0,23.0,112.471,23.0528,2014-07-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,57.0,36.0,48.0,19.0,26.0,5.601,1.017,103.0,129.0,38.0,80.0,37.0,44.0,17.0,23.0,112.471,23.0528,2014-07-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,97.0,479.0,70.0,23.0,26.0,0.671,1.021,172.0,172.0,53.0,80.0,36.0,45.0,18.0,24.0,112.471,23.0528,2014-07-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,84.0,388.0,83.0,18.0,26.0,0.749,1.023,6.0,172.0,47.0,80.0,54.0,46.0,28.0,24.0,112.471,23.0528,2014-07-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,69.0,77.0,26.0,26.0,0.725,1.027,3.0,172.0,44.0,80.0,70.0,47.0,30.0,25.0,112.471,23.0528,2014-07-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,95.0,78.0,31.0,26.0,0.763,1.032,3.0,172.0,40.0,80.0,71.0,48.0,34.0,25.0,112.471,23.0528,2014-07-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,161.0,83.0,30.0,26.0,0.744,1.036,4.0,172.0,39.0,80.0,65.0,48.0,32.0,26.0,112.471,23.0528,2014-07-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,87.0,85.0,29.0,26.0,0.872,1.043,4.0,172.0,39.0,80.0,76.0,49.0,38.0,26.0,112.471,23.0528,2014-07-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,182.0,90.0,33.0,26.0,1.144,1.06,7.0,172.0,38.0,80.0,88.0,51.0,51.0,27.0,112.471,23.0528,2014-07-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),72.0,101.0,94.0,30.0,27.0,1.115,1.078,17.0,172.0,27.0,80.0,93.0,53.0,39.0,28.0,112.471,23.0528,2014-07-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,58.0,96.0,16.0,27.0,0.73,1.08,35.0,172.0,10.0,80.0,47.0,54.0,19.0,29.0,112.471,23.0528,2014-07-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,40.0,97.0,14.0,27.0,0.689,1.079,52.0,172.0,16.0,80.0,52.0,55.0,20.0,29.0,112.471,23.0528,2014-07-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,31.0,98.0,13.0,27.0,0.647,1.073,80.0,172.0,25.0,80.0,43.0,55.0,24.0,29.0,112.471,23.0528,2014-07-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,24.0,98.0,9.0,27.0,0.614,1.07,124.0,172.0,46.0,80.0,37.0,55.0,21.0,29.0,112.471,23.0528,2014-07-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,21.0,94.0,8.0,26.0,0.618,1.05,109.0,172.0,61.0,80.0,31.0,54.0,17.0,29.0,112.471,23.0528,2014-07-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,11.0,94.0,9.0,26.0,0.599,1.05,112.0,172.0,76.0,80.0,24.0,53.0,19.0,29.0,112.471,23.0528,2014-07-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,98.0,0.0,26.0,0.0,1.073,0.0,172.0,85.0,85.0,0.0,53.0,0.0,29.0,112.471,23.0528,2014-07-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,28.0,98.0,16.0,25.0,0.796,1.066,144.0,172.0,104.0,104.0,0.0,53.0,33.0,30.0,112.471,23.0528,2014-07-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,38.0,99.0,32.0,24.0,0.993,1.045,83.0,172.0,116.0,116.0,47.0,55.0,47.0,30.0,112.471,23.0528,2014-07-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,86.0,100.0,30.0,24.0,0.99,1.047,77.0,172.0,110.0,116.0,74.0,56.0,67.0,32.0,112.471,23.0528,2014-07-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),60.0,35.0,99.0,26.0,23.0,0.993,1.038,61.0,172.0,101.0,116.0,69.0,57.0,43.0,32.0,112.471,23.0528,2014-07-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,39.0,96.0,29.0,22.0,0.966,1.036,49.0,172.0,93.0,116.0,49.0,55.0,41.0,32.0,112.471,23.0528,2014-07-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,163.0,99.0,31.0,23.0,0.906,1.041,44.0,172.0,83.0,116.0,60.0,56.0,44.0,33.0,112.471,23.0528,2014-07-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,70.0,101.0,23.0,23.0,0.818,0.823,45.0,172.0,78.0,116.0,51.0,57.0,38.0,34.0,112.471,23.0528,2014-07-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,49.0,81.0,41.0,24.0,0.895,0.834,22.0,144.0,63.0,116.0,51.0,58.0,47.0,35.0,112.471,23.0528,2014-07-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,137.0,70.0,53.0,25.0,0.973,0.844,6.0,144.0,48.0,116.0,66.0,58.0,48.0,36.0,112.471,23.0528,2014-07-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,165.0,74.0,50.0,26.0,0.851,0.849,3.0,144.0,38.0,116.0,67.0,58.0,42.0,36.0,112.471,23.0528,2014-07-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,60.0,73.0,47.0,27.0,0.809,0.852,2.0,144.0,29.0,116.0,64.0,58.0,42.0,37.0,112.471,23.0528,2014-07-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,70.0,69.0,46.0,28.0,0.832,0.856,2.0,144.0,22.0,116.0,63.0,58.0,44.0,37.0,112.471,23.0528,2014-07-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,47.0,67.0,41.0,28.0,0.866,0.855,4.0,144.0,16.0,116.0,59.0,57.0,39.0,37.0,112.471,23.0528,2014-07-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,65.0,62.0,40.0,29.0,1.02,0.85,17.0,144.0,13.0,116.0,64.0,56.0,44.0,37.0,112.471,23.0528,2014-07-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,95.0,61.0,61.0,30.0,1.243,0.855,26.0,144.0,10.0,116.0,105.0,56.0,92.0,39.0,112.471,23.0528,2014-07-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),86.0,58.0,61.0,60.0,32.0,1.027,0.869,46.0,144.0,13.0,116.0,121.0,60.0,61.0,41.0,112.471,23.0528,2014-07-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,51.0,62.0,64.0,34.0,1.024,0.884,61.0,144.0,20.0,116.0,90.0,62.0,56.0,43.0,112.471,23.0528,2014-07-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,44.0,62.0,54.0,36.0,1.005,0.9,135.0,144.0,37.0,116.0,86.0,64.0,65.0,45.0,112.471,23.0528,2014-07-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,62.0,0.0,36.0,0.0,0.9,0.0,144.0,42.0,116.0,0.0,64.0,0.0,45.0,112.471,23.0528,2014-07-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,64.0,0.0,37.0,0.0,0.914,0.0,144.0,48.0,116.0,0.0,65.0,0.0,46.0,112.471,23.0528,2014-07-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,128.0,20.0,64.0,38.0,39.0,0.868,0.926,256.0,256.0,90.0,116.0,68.0,67.0,38.0,47.0,112.471,23.0528,2014-07-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,124.0,18.0,64.0,40.0,40.0,0.782,0.935,247.0,256.0,129.0,129.0,72.0,69.0,38.0,48.0,112.471,23.0528,2014-07-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,79.0,12.0,62.0,28.0,40.0,0.79,0.928,183.0,256.0,155.0,155.0,74.0,69.0,34.0,47.0,112.471,23.0528,2014-07-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,11.0,61.0,53.0,41.0,1.184,0.946,143.0,256.0,171.0,171.0,49.0,69.0,34.0,47.0,112.471,23.0528,2014-07-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,63.0,0.0,42.0,0.0,0.945,0.0,256.0,193.0,193.0,0.0,69.0,0.0,48.0,112.471,23.0528,2014-07-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,65.0,0.0,43.0,0.0,0.942,0.0,256.0,207.0,207.0,0.0,70.0,0.0,48.0,112.471,23.0528,2014-07-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,64.0,0.0,43.0,0.0,0.94,0.0,256.0,207.0,207.0,0.0,70.0,0.0,47.0,112.471,23.0528,2014-07-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,65.0,0.0,44.0,0.0,0.937,0.0,256.0,207.0,207.0,0.0,70.0,0.0,47.0,112.471,23.0528,2014-07-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,16.0,64.0,53.0,46.0,1.147,0.947,14.0,256.0,147.0,207.0,43.0,70.0,23.0,46.0,112.471,23.0528,2014-07-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,39.0,57.0,53.0,47.0,1.08,0.956,11.0,256.0,88.0,207.0,38.0,68.0,23.0,45.0,112.471,23.0528,2014-07-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,59.0,38.0,55.0,58.0,49.0,5.821,1.234,26.0,256.0,49.0,207.0,46.0,68.0,26.0,44.0,112.471,23.0528,2014-07-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,87.0,405.0,75.0,57.0,50.0,1.048,1.243,0.0,256.0,17.0,207.0,50.0,68.0,27.0,43.0,112.471,23.0528,2014-07-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,78.0,341.0,86.0,36.0,49.0,0.98,1.243,4.0,256.0,14.0,207.0,57.0,68.0,39.0,43.0,112.471,23.0528,2014-07-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,27.0,79.0,44.0,49.0,0.823,1.242,5.0,256.0,12.0,207.0,50.0,67.0,33.0,42.0,112.471,23.0528,2014-07-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,23.0,77.0,37.0,48.0,0.7,1.236,11.0,256.0,12.0,207.0,32.0,65.0,30.0,41.0,112.471,23.0528,2014-07-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,24.0,74.0,29.0,47.0,0.695,1.228,16.0,256.0,12.0,207.0,38.0,63.0,36.0,41.0,112.471,23.0528,2014-07-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,26.0,73.0,24.0,46.0,0.698,1.219,20.0,256.0,13.0,207.0,38.0,62.0,30.0,41.0,112.471,23.0528,2014-07-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,23.0,71.0,26.0,45.0,0.747,1.203,20.0,256.0,15.0,207.0,40.0,61.0,21.0,39.0,112.471,23.0528,2014-07-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,21.0,66.0,24.0,43.0,0.812,1.18,28.0,256.0,15.0,207.0,37.0,57.0,19.0,35.0,112.471,23.0528,2014-07-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,19.0,64.0,24.0,41.0,0.762,1.165,33.0,256.0,17.0,207.0,39.0,53.0,17.0,33.0,112.471,23.0528,2014-07-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,14.0,62.0,24.0,39.0,0.724,1.148,44.0,256.0,22.0,207.0,36.0,50.0,13.0,30.0,112.471,23.0528,2014-07-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,60.0,21.0,37.0,0.721,1.132,54.0,256.0,28.0,207.0,36.0,47.0,14.0,28.0,112.471,23.0528,2014-07-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,11.0,58.0,22.0,36.0,0.77,1.113,62.0,256.0,35.0,207.0,33.0,46.0,14.0,27.0,112.471,23.0528,2014-07-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,10.0,55.0,17.0,35.0,0.682,1.092,48.0,256.0,39.0,207.0,12.0,44.0,7.0,26.0,112.471,23.0528,2014-07-18 14:00:00
