province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,24.0,22.0,84.0,48.0,0.6,0.4,17.0,103.0,22.0,28.0,81.0,65.0,39.0,35.0,112.4722,23.0786,2017-12-22 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,20.0,22.0,93.0,49.0,0.7,0.4,6.0,103.0,17.0,28.0,90.0,66.0,43.0,35.0,112.4722,23.0786,2017-12-22 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),73.0,19.0,22.0,92.0,50.0,0.8,0.4,5.0,103.0,14.0,28.0,96.0,67.0,47.0,35.0,112.4722,23.0786,2017-12-22 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),71.0,23.0,22.0,89.0,51.0,0.7,0.5,6.0,103.0,12.0,28.0,91.0,68.0,44.0,35.0,112.4722,23.0786,2017-12-22 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,30.0,22.0,69.0,52.0,0.5,0.5,22.0,103.0,14.0,28.0,67.0,69.0,41.0,36.0,112.4722,23.0786,2017-12-22 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,25.0,23.0,83.0,54.0,0.6,0.5,4.0,103.0,13.0,28.0,87.0,70.0,44.0,36.0,112.4722,23.0786,2017-12-22 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,25.0,23.0,76.0,57.0,0.6,0.5,9.0,103.0,12.0,28.0,84.0,72.0,43.0,37.0,112.4722,23.0786,2017-12-22 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,32.0,24.0,70.0,58.0,0.7,0.5,20.0,103.0,11.0,28.0,93.0,73.0,47.0,37.0,112.4722,23.0786,2017-12-22 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),76.0,44.0,24.0,70.0,60.0,0.8,0.5,33.0,103.0,13.0,28.0,102.0,75.0,54.0,38.0,112.4722,23.0786,2017-12-22 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,41.0,25.0,53.0,61.0,0.8,0.5,67.0,103.0,21.0,28.0,85.0,77.0,47.0,39.0,112.4722,23.0786,2017-12-22 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,36.0,25.0,52.0,61.0,0.7,0.6,90.0,103.0,31.0,31.0,88.0,78.0,55.0,40.0,112.4722,23.0786,2017-12-22 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,27.0,25.0,39.0,60.0,0.5,0.6,118.0,118.0,45.0,45.0,77.0,79.0,52.0,42.0,112.4722,23.0786,2017-12-22 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,24.0,25.0,30.0,60.0,0.5,0.6,124.0,124.0,58.0,58.0,64.0,79.0,45.0,42.0,112.4722,23.0786,2017-12-22 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,23.0,25.0,31.0,60.0,0.5,0.6,124.0,124.0,73.0,73.0,66.0,79.0,44.0,43.0,112.4722,23.0786,2017-12-22 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,26.0,26.0,39.0,60.0,0.5,0.6,122.0,124.0,87.0,87.0,78.0,79.0,48.0,43.0,112.4722,23.0786,2017-12-22 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,28.0,26.0,45.0,60.0,0.5,0.6,120.0,124.0,100.0,100.0,83.0,78.0,54.0,44.0,112.4722,23.0786,2017-12-22 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,32.0,26.0,48.0,60.0,0.5,0.6,119.0,124.0,110.0,110.0,85.0,78.0,60.0,44.0,112.4722,23.0786,2017-12-22 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,33.0,26.0,42.0,60.0,0.5,0.6,130.0,130.0,118.0,118.0,85.0,79.0,66.0,46.0,112.4722,23.0786,2017-12-22 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,33.0,27.0,42.0,60.0,0.5,0.6,125.0,130.0,123.0,123.0,85.0,79.0,68.0,47.0,112.4722,23.0786,2017-12-22 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,31.0,27.0,46.0,60.0,0.5,0.6,115.0,130.0,122.0,123.0,80.0,80.0,67.0,48.0,112.4722,23.0786,2017-12-22 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,29.0,28.0,55.0,60.0,0.6,0.6,98.0,130.0,119.0,123.0,80.0,81.0,68.0,49.0,112.4722,23.0786,2017-12-22 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,29.0,28.0,75.0,61.0,0.7,0.6,66.0,130.0,112.0,123.0,102.0,83.0,76.0,51.0,112.4722,23.0786,2017-12-22 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),100.0,26.0,28.0,74.0,61.0,0.7,0.6,56.0,130.0,104.0,123.0,100.0,84.0,75.0,53.0,112.4722,23.0786,2017-12-23 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,26.0,29.0,76.0,61.0,0.7,0.6,49.0,130.0,49.0,49.0,93.0,85.0,76.0,54.0,112.4722,23.0786,2017-12-23 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,24.0,29.0,79.0,61.0,0.7,0.6,41.0,130.0,45.0,49.0,93.0,86.0,78.0,56.0,112.4722,23.0786,2017-12-23 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,27.0,29.0,60.0,60.0,0.6,0.6,51.0,130.0,47.0,49.0,85.0,85.0,78.0,57.0,112.4722,23.0786,2017-12-23 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,24.0,29.0,93.0,60.0,0.7,0.6,18.0,130.0,40.0,49.0,93.0,85.0,74.0,58.0,112.4722,23.0786,2017-12-23 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,19.0,29.0,103.0,60.0,0.8,0.6,6.0,130.0,33.0,49.0,112.0,86.0,72.0,60.0,112.4722,23.0786,2017-12-23 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,23.0,29.0,95.0,62.0,0.7,0.6,8.0,130.0,29.0,49.0,97.0,87.0,68.0,61.0,112.4722,23.0786,2017-12-23 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,24.0,29.0,91.0,62.0,0.7,0.6,9.0,130.0,26.0,49.0,95.0,88.0,67.0,62.0,112.4722,23.0786,2017-12-23 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,27.0,29.0,97.0,63.0,0.8,0.6,7.0,130.0,24.0,49.0,114.0,89.0,72.0,63.0,112.4722,23.0786,2017-12-23 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,33.0,29.0,90.0,64.0,0.9,0.6,17.0,130.0,20.0,49.0,120.0,90.0,80.0,64.0,112.4722,23.0786,2017-12-23 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),117.0,36.0,28.0,88.0,64.0,0.9,0.6,26.0,130.0,18.0,49.0,122.0,91.0,88.0,66.0,112.4722,23.0786,2017-12-23 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),128.0,40.0,28.0,92.0,66.0,1.0,0.7,47.0,130.0,17.0,49.0,137.0,93.0,97.0,68.0,112.4722,23.0786,2017-12-23 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),168.0,40.0,28.0,125.0,69.0,1.1,0.7,68.0,130.0,24.0,49.0,172.0,97.0,127.0,71.0,112.4722,23.0786,2017-12-23 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),173.0,38.0,29.0,113.0,72.0,1.0,0.7,105.0,130.0,36.0,49.0,163.0,100.0,131.0,74.0,112.4722,23.0786,2017-12-23 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),158.0,34.0,29.0,90.0,75.0,0.9,0.7,116.0,130.0,49.0,49.0,148.0,104.0,120.0,77.0,112.4722,23.0786,2017-12-23 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),155.0,31.0,30.0,80.0,77.0,0.9,0.7,142.0,142.0,66.0,66.0,140.0,107.0,118.0,80.0,112.4722,23.0786,2017-12-23 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),138.0,30.0,30.0,69.0,78.0,0.8,0.7,158.0,158.0,85.0,85.0,127.0,109.0,105.0,83.0,112.4722,23.0786,2017-12-23 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),150.0,36.0,30.0,73.0,79.0,0.9,0.8,153.0,158.0,102.0,102.0,143.0,111.0,115.0,85.0,112.4722,23.0786,2017-12-23 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),168.0,41.0,31.0,82.0,80.0,1.0,0.8,146.0,158.0,117.0,117.0,157.0,114.0,127.0,88.0,112.4722,23.0786,2017-12-23 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),156.0,36.0,31.0,73.0,82.0,1.0,0.8,133.0,158.0,128.0,128.0,146.0,117.0,119.0,90.0,112.4722,23.0786,2017-12-23 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),145.0,36.0,31.0,57.0,82.0,0.9,0.8,130.0,158.0,135.0,135.0,131.0,119.0,111.0,92.0,112.4722,23.0786,2017-12-23 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,44.0,31.0,47.0,82.0,0.8,0.8,126.0,158.0,138.0,138.0,115.0,120.0,104.0,94.0,112.4722,23.0786,2017-12-23 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),135.0,34.0,32.0,50.0,82.0,0.9,0.8,105.0,158.0,137.0,138.0,114.0,122.0,103.0,95.0,112.4722,23.0786,2017-12-23 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),124.0,29.0,32.0,41.0,81.0,0.8,0.8,105.0,158.0,132.0,138.0,104.0,122.0,94.0,96.0,112.4722,23.0786,2017-12-23 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),125.0,27.0,32.0,67.0,80.0,0.9,0.8,72.0,158.0,121.0,138.0,106.0,122.0,95.0,97.0,112.4722,23.0786,2017-12-24 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,30.0,32.0,38.0,79.0,0.8,0.9,101.0,158.0,101.0,101.0,93.0,122.0,89.0,97.0,112.4722,23.0786,2017-12-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),119.0,28.0,32.0,50.0,78.0,0.8,0.9,81.0,158.0,91.0,101.0,97.0,122.0,90.0,98.0,112.4722,23.0786,2017-12-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),122.0,25.0,32.0,66.0,78.0,0.9,0.9,61.0,158.0,81.0,101.0,104.0,123.0,92.0,98.0,112.4722,23.0786,2017-12-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,22.0,32.0,58.0,76.0,0.8,0.9,69.0,158.0,78.0,101.0,94.0,123.0,80.0,98.0,112.4722,23.0786,2017-12-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),98.0,21.0,32.0,58.0,75.0,0.8,0.9,74.0,158.0,77.0,101.0,91.0,122.0,73.0,99.0,112.4722,23.0786,2017-12-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,16.0,32.0,36.0,72.0,0.7,0.9,84.0,158.0,78.0,101.0,64.0,121.0,56.0,98.0,112.4722,23.0786,2017-12-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,16.0,31.0,48.0,70.0,0.7,0.9,58.0,158.0,75.0,101.0,69.0,120.0,59.0,98.0,112.4722,23.0786,2017-12-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,17.0,31.0,50.0,68.0,0.7,0.9,54.0,158.0,73.0,101.0,71.0,118.0,57.0,97.0,112.4722,23.0786,2017-12-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,19.0,30.0,48.0,67.0,0.8,0.9,55.0,158.0,67.0,101.0,77.0,116.0,64.0,96.0,112.4722,23.0786,2017-12-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,17.0,29.0,37.0,64.0,0.7,0.9,71.0,158.0,66.0,101.0,68.0,114.0,51.0,95.0,112.4722,23.0786,2017-12-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),64.0,16.0,28.0,26.0,62.0,0.7,0.8,92.0,158.0,70.0,101.0,67.0,111.0,46.0,93.0,112.4722,23.0786,2017-12-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,16.0,27.0,19.0,57.0,0.6,0.8,110.0,158.0,75.0,101.0,55.0,106.0,43.0,89.0,112.4722,23.0786,2017-12-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),64.0,16.0,27.0,19.0,53.0,0.6,0.8,122.0,158.0,81.0,101.0,66.0,102.0,46.0,86.0,112.4722,23.0786,2017-12-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),58.0,16.0,26.0,19.0,50.0,0.6,0.8,131.0,158.0,87.0,101.0,61.0,98.0,41.0,82.0,112.4722,23.0786,2017-12-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,17.0,25.0,20.0,48.0,0.6,0.8,133.0,158.0,96.0,101.0,63.0,95.0,37.0,79.0,112.4722,23.0786,2017-12-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,16.0,25.0,25.0,46.0,0.6,0.8,131.0,153.0,106.0,106.0,68.0,93.0,36.0,76.0,112.4722,23.0786,2017-12-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,15.0,24.0,21.0,44.0,0.5,0.8,136.0,146.0,116.0,116.0,61.0,89.0,37.0,73.0,112.4722,23.0786,2017-12-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,17.0,23.0,15.0,41.0,0.6,0.7,144.0,144.0,125.0,125.0,54.0,85.0,39.0,69.0,112.4722,23.0786,2017-12-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,18.0,22.0,16.0,39.0,0.6,0.7,149.0,149.0,132.0,132.0,56.0,81.0,43.0,66.0,112.4722,23.0786,2017-12-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,17.0,21.0,43.0,38.0,0.7,0.7,113.0,149.0,132.0,132.0,80.0,79.0,48.0,63.0,112.4722,23.0786,2017-12-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,17.0,20.0,50.0,38.0,0.7,0.7,101.0,149.0,130.0,132.0,83.0,78.0,51.0,61.0,112.4722,23.0786,2017-12-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,17.0,19.0,48.0,38.0,0.7,0.7,101.0,149.0,126.0,132.0,83.0,76.0,54.0,59.0,112.4722,23.0786,2017-12-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,19.0,19.0,41.0,38.0,0.7,0.7,116.0,149.0,124.0,132.0,83.0,76.0,61.0,58.0,112.4722,23.0786,2017-12-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,19.0,19.0,43.0,37.0,0.7,0.7,109.0,149.0,121.0,132.0,94.0,75.0,65.0,57.0,112.4722,23.0786,2017-12-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,18.0,18.0,62.0,38.0,0.7,0.7,76.0,149.0,76.0,76.0,111.0,76.0,72.0,56.0,112.4722,23.0786,2017-12-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,18.0,18.0,65.0,39.0,0.8,0.7,66.0,149.0,71.0,76.0,106.0,76.0,77.0,55.0,112.4722,23.0786,2017-12-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,20.0,18.0,59.0,39.0,0.8,0.7,69.0,149.0,70.0,76.0,104.0,76.0,81.0,55.0,112.4722,23.0786,2017-12-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,21.0,17.0,45.0,38.0,0.8,0.7,85.0,149.0,74.0,76.0,94.0,76.0,79.0,55.0,112.4722,23.0786,2017-12-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,23.0,18.0,46.0,38.0,0.8,0.7,92.0,149.0,78.0,78.0,98.0,76.0,79.0,55.0,112.4722,23.0786,2017-12-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,23.0,18.0,50.0,38.0,0.8,0.7,86.0,149.0,79.0,79.0,100.0,78.0,78.0,56.0,112.4722,23.0786,2017-12-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,24.0,18.0,35.0,38.0,0.8,0.7,101.0,149.0,82.0,82.0,91.0,79.0,79.0,57.0,112.4722,23.0786,2017-12-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,26.0,19.0,29.0,37.0,0.8,0.7,113.0,149.0,86.0,86.0,89.0,80.0,78.0,58.0,112.4722,23.0786,2017-12-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,29.0,19.0,39.0,36.0,0.8,0.7,103.0,149.0,89.0,89.0,108.0,81.0,85.0,59.0,112.4722,23.0786,2017-12-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,32.0,20.0,46.0,37.0,0.9,0.7,102.0,149.0,94.0,94.0,117.0,83.0,89.0,60.0,112.4722,23.0786,2017-12-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,33.0,20.0,38.0,37.0,0.8,0.7,120.0,149.0,100.0,100.0,114.0,85.0,89.0,62.0,112.4722,23.0786,2017-12-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,31.0,21.0,35.0,38.0,0.8,0.7,133.0,149.0,106.0,106.0,111.0,87.0,85.0,64.0,112.4722,23.0786,2017-12-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,30.0,22.0,35.0,39.0,0.8,0.7,139.0,149.0,112.0,112.0,114.0,89.0,85.0,65.0,112.4722,23.0786,2017-12-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),119.0,29.0,22.0,35.0,39.0,0.8,0.7,149.0,149.0,120.0,120.0,114.0,92.0,90.0,67.0,112.4722,23.0786,2017-12-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),114.0,27.0,22.0,36.0,40.0,0.8,0.7,156.0,156.0,127.0,127.0,110.0,93.0,86.0,69.0,112.4722,23.0786,2017-12-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),110.0,27.0,23.0,38.0,40.0,0.7,0.7,157.0,157.0,132.0,132.0,111.0,95.0,83.0,71.0,112.4722,23.0786,2017-12-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,26.0,23.0,46.0,41.0,0.8,0.8,146.0,157.0,138.0,138.0,122.0,98.0,82.0,73.0,112.4722,23.0786,2017-12-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,26.0,24.0,46.0,43.0,0.7,0.8,141.0,157.0,143.0,143.0,110.0,100.0,78.0,75.0,112.4722,23.0786,2017-12-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,23.0,24.0,30.0,43.0,0.7,0.8,152.0,157.0,147.0,147.0,86.0,101.0,67.0,76.0,112.4722,23.0786,2017-12-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,22.0,24.0,35.0,43.0,0.7,0.8,137.0,157.0,147.0,147.0,87.0,102.0,65.0,77.0,112.4722,23.0786,2017-12-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,21.0,24.0,39.0,43.0,0.7,0.8,124.0,157.0,145.0,147.0,90.0,102.0,63.0,77.0,112.4722,23.0786,2017-12-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,23.0,25.0,43.0,42.0,0.7,0.8,118.0,157.0,141.0,147.0,87.0,102.0,65.0,78.0,112.4722,23.0786,2017-12-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,24.0,25.0,42.0,42.0,0.7,0.8,113.0,157.0,136.0,147.0,89.0,102.0,66.0,78.0,112.4722,23.0786,2017-12-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,23.0,25.0,65.0,43.0,0.7,0.8,78.0,157.0,126.0,147.0,92.0,102.0,63.0,78.0,112.4722,23.0786,2017-12-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,22.0,25.0,109.0,45.0,0.7,0.8,30.0,157.0,30.0,30.0,106.0,102.0,63.0,77.0,112.4722,23.0786,2017-12-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,22.0,25.0,89.0,46.0,0.7,0.8,44.0,157.0,37.0,37.0,96.0,102.0,61.0,77.0,112.4722,23.0786,2017-12-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,22.0,25.0,71.0,47.0,0.7,0.8,59.0,157.0,44.0,44.0,87.0,101.0,60.0,76.0,112.4722,23.0786,2017-12-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,20.0,25.0,74.0,48.0,0.7,0.8,49.0,157.0,46.0,46.0,88.0,101.0,57.0,75.0,112.4722,23.0786,2017-12-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,20.0,25.0,107.0,50.0,0.7,0.8,15.0,157.0,39.0,46.0,99.0,101.0,58.0,74.0,112.4722,23.0786,2017-12-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,20.0,25.0,95.0,52.0,0.7,0.7,22.0,157.0,36.0,46.0,107.0,101.0,60.0,73.0,112.4722,23.0786,2017-12-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,20.0,25.0,97.0,55.0,0.8,0.7,18.0,157.0,34.0,46.0,112.0,102.0,63.0,73.0,112.4722,23.0786,2017-12-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,25.0,25.0,101.0,58.0,0.8,0.7,13.0,157.0,31.0,46.0,115.0,103.0,67.0,72.0,112.4722,23.0786,2017-12-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,36.0,25.0,91.0,60.0,0.9,0.8,29.0,157.0,31.0,46.0,117.0,103.0,72.0,72.0,112.4722,23.0786,2017-12-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,43.0,26.0,63.0,61.0,0.9,0.7,69.0,157.0,34.0,46.0,105.0,103.0,71.0,71.0,112.4722,23.0786,2017-12-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,41.0,26.0,50.0,61.0,0.8,0.8,89.0,157.0,38.0,46.0,106.0,103.0,71.0,70.0,112.4722,23.0786,2017-12-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,36.0,26.0,47.0,62.0,0.8,0.7,99.0,157.0,44.0,46.0,106.0,102.0,70.0,69.0,112.4722,23.0786,2017-12-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,29.0,26.0,42.0,62.0,0.8,0.7,114.0,157.0,57.0,57.0,99.0,102.0,68.0,69.0,112.4722,23.0786,2017-12-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,24.0,26.0,33.0,62.0,0.7,0.7,138.0,157.0,71.0,71.0,90.0,101.0,63.0,68.0,112.4722,23.0786,2017-12-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,21.0,26.0,24.0,62.0,0.6,0.7,163.0,163.0,89.0,89.0,71.0,99.0,52.0,66.0,112.4722,23.0786,2017-12-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,24.0,26.0,37.0,62.0,0.7,0.7,153.0,163.0,107.0,107.0,104.0,99.0,61.0,65.0,112.4722,23.0786,2017-12-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,27.0,26.0,48.0,62.0,0.8,0.7,142.0,163.0,121.0,121.0,120.0,99.0,71.0,65.0,112.4722,23.0786,2017-12-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),100.0,26.0,26.0,59.0,62.0,0.8,0.7,126.0,163.0,128.0,128.0,120.0,99.0,75.0,65.0,112.4722,23.0786,2017-12-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,25.0,26.0,45.0,63.0,0.7,0.7,132.0,163.0,133.0,133.0,102.0,100.0,72.0,65.0,112.4722,23.0786,2017-12-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,24.0,26.0,32.0,63.0,0.7,0.7,145.0,163.0,139.0,139.0,95.0,100.0,72.0,65.0,112.4722,23.0786,2017-12-26 20:00:00
