province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,14.0,,28.0,,1.124,,40.0,,20.0,,104.0,,60.0,,112.4722,23.0786,2013-08-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,17.0,,15.0,,1.114,,55.0,,23.375,,59.0,,32.0,,112.4722,23.0786,2013-08-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,23.0,,29.0,,0.991,,38.0,,31.0,,75.0,,44.0,,112.4722,23.0786,2013-08-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,15.0,,22.0,,0.96,,46.0,,42.75,,78.0,,48.0,,112.4722,23.0786,2013-08-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,13.0,,22.0,,0.994,,39.0,,57.625,,88.0,,53.0,,112.4722,23.0786,2013-08-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,26.0,,1.027,,30.0,,75.125,,55.0,,42.0,,112.4722,23.0786,2013-08-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,14.0,,16.0,,0.974,,37.0,,94.75,,66.0,,41.0,,112.4722,23.0786,2013-08-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,15.0,,16.0,,0.975,,37.0,,112.75,,94.0,,48.0,,112.4722,23.0786,2013-08-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,20.0,,23.0,,1.077,,46.0,,130.25,,87.0,,46.0,,112.4722,23.0786,2013-08-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,26.0,,26.0,,1.166,,71.0,,146.0,,78.0,,48.0,,112.4722,23.0786,2013-08-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,8.0,,3.0,,1.024,,92.0,,156.5,,46.0,,31.0,,112.4722,23.0786,2013-08-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,7.0,,2.0,,0.955,,120.0,,157.875,,61.0,,37.0,,112.4722,23.0786,2013-08-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,8.0,,2.0,,0.927,,136.0,,153.5,,51.0,,45.0,,112.4722,23.0786,2013-08-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,5.0,,1.0,,0.897,,139.0,,141.375,,90.0,,45.0,,112.4722,23.0786,2013-08-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,2.0,,1.0,,0.796,,130.0,,128.5,,110.0,,42.0,,112.4722,23.0786,2013-08-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,3.0,,1.0,,0.832,,132.0,,114.5,,62.0,,35.0,,112.4722,23.0786,2013-08-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,2.0,,2.0,,0.773,,123.0,,98.375,,88.0,,31.0,,112.4722,23.0786,2013-08-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,1.0,,6.0,,0.799,,107.0,,83.375,,68.0,,31.0,,112.4722,23.0786,2013-08-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,2.0,,11.0,,0.877,,92.0,,67.875,,42.0,,30.0,,112.4722,23.0786,2013-08-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,4.0,,18.0,,0.85,,81.0,,58.25,,46.0,,32.0,,112.4722,23.0786,2013-08-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,11.0,,45.0,,0.987,,44.0,,50.5,,94.0,,47.0,,112.4722,23.0786,2013-08-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,10.0,,57.0,,1.034,,30.0,,46.75,,170.0,,46.0,,112.4722,23.0786,2013-08-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,8.0,,32.0,,1.102,,42.0,,42.375,,126.0,,39.0,,112.4722,23.0786,2013-08-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,8.0,,38.0,,1.049,,28.0,,40.25,,92.0,,43.0,,112.4722,23.0786,2013-08-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,9.0,,31.0,,1.065,,34.0,,41.0,,68.0,,40.0,,112.4722,23.0786,2013-08-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,14.0,,36.0,,0.986,,25.0,,43.0,,131.0,,42.0,,112.4722,23.0786,2013-08-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,16.0,,33.0,,0.996,,25.0,,49.75,,62.0,,43.0,,112.4722,23.0786,2013-08-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,7.0,,17.0,,0.952,,43.0,,59.0,,40.0,,38.0,,112.4722,23.0786,2013-08-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,4.0,,11.0,,0.907,,45.0,,71.125,,57.0,,36.0,,112.4722,23.0786,2013-08-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,4.0,,17.0,,0.906,,39.0,,84.75,,52.0,,38.0,,112.4722,23.0786,2013-08-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,5.0,,18.0,,0.939,,44.0,,96.375,,73.0,,31.0,,112.4722,23.0786,2013-08-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,6.0,,17.0,,0.932,,56.0,,108.25,,39.0,,22.0,,112.4722,23.0786,2013-08-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,5.0,,17.0,,0.95,,57.0,,117.875,,27.0,,24.0,,112.4722,23.0786,2013-08-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,10.0,,23.0,,0.63,,52.0,,122.375,,43.0,,29.0,,112.4722,23.0786,2013-08-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,11.0,,21.0,,0.638,,65.0,,122.375,,46.0,,33.0,,112.4722,23.0786,2013-08-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,8.0,,28.0,,0.78,,69.0,,117.5,,121.0,,47.0,,112.4722,23.0786,2013-08-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,9.0,,17.0,,0.624,,71.0,,106.0,,0.0,,36.0,,112.4722,23.0786,2013-08-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,19.0,,0.668,,72.0,,92.375,,45.0,,37.0,,112.4722,23.0786,2013-08-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,9.0,,24.0,,0.653,,67.0,,81.375,,67.0,,48.0,,112.4722,23.0786,2013-08-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,10.0,,31.0,,0.773,,61.0,,68.375,,90.0,,54.0,,112.4722,23.0786,2013-08-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,11.0,,47.0,,0.906,,46.0,,57.25,,100.0,,59.0,,112.4722,23.0786,2013-08-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,16.0,,47.0,,0.914,,37.0,,47.0,,126.0,,70.0,,112.4722,23.0786,2013-08-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,18.0,,36.0,,0.831,,38.0,,38.625,,113.0,,88.0,,112.4722,23.0786,2013-08-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,18.0,,33.0,,0.755,,35.0,,33.875,,104.0,,92.0,,112.4722,23.0786,2013-08-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,24.0,,34.0,,0.845,,31.0,,34.0,,109.0,,81.0,,112.4722,23.0786,2013-08-30 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,37.0,,47.0,,0.881,,22.0,,35.125,,114.0,,74.0,,112.4722,23.0786,2013-08-31 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,23.0,,44.0,,0.907,,18.0,,35.375,,97.0,,73.0,,112.4722,23.0786,2013-08-31 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,14.0,,35.0,,0.799,,20.0,,38.875,,95.0,,73.0,,112.4722,23.0786,2013-08-31 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,16.0,,35.0,,0.826,,19.0,,41.75,,101.0,,74.0,,112.4722,23.0786,2013-08-31 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,13.0,,30.0,,0.782,,19.0,,45.125,,88.0,,66.0,,112.4722,23.0786,2013-08-31 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,10.0,,22.0,,0.736,,22.0,,50.125,,107.0,,74.0,,112.4722,23.0786,2013-08-31 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,16.0,,41.0,,0.931,,18.0,,53.375,,124.0,,83.0,,112.4722,23.0786,2013-08-31 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,24.0,,52.0,,0.932,,19.0,,56.625,,89.0,,55.0,,112.4722,23.0786,2013-08-31 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,12.0,,22.0,,0.758,,33.0,,60.75,,57.0,,20.0,,112.4722,23.0786,2013-08-31 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,10.0,,33.0,,1.246,,30.0,,63.625,,80.0,,18.0,,112.4722,23.0786,2013-08-31 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,17.0,,33.0,,1.05,,34.0,,64.25,,47.0,,17.0,,112.4722,23.0786,2013-08-31 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,21.0,,33.0,,0.968,,51.0,,62.875,,68.0,,20.0,,112.4722,23.0786,2013-08-31 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,15.0,,34.0,,0.933,,66.0,,61.0,,96.0,,25.0,,112.4722,23.0786,2013-08-31 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,16.0,,34.0,,0.994,,99.0,,57.625,,98.0,,37.0,,112.4722,23.0786,2013-08-31 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,4.0,,17.0,,0.753,,73.0,,53.375,,35.0,,34.0,,112.4722,23.0786,2013-08-31 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,1.0,,14.0,,0.581,,55.0,,48.375,,50.0,,29.0,,112.4722,23.0786,2013-08-31 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,4.0,,18.0,,0.615,,47.0,,42.125,,43.0,,31.0,,112.4722,23.0786,2013-08-31 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,3.0,,12.0,,0.586,,58.0,,36.0,,64.0,,18.0,,112.4722,23.0786,2013-08-31 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,2.0,,10.0,,0.588,,60.0,,30.875,,27.0,,12.0,,112.4722,23.0786,2013-08-31 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,2.0,,8.0,,0.548,,57.0,,27.5,,18.0,,10.0,,112.4722,23.0786,2013-08-31 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,16.0,,0.607,,48.0,,25.25,,33.0,,13.0,,112.4722,23.0786,2013-08-31 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,4.0,,27.0,,0.602,,29.0,,23.25,,23.0,,15.0,,112.4722,23.0786,2013-08-31 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,1.0,,15.0,,0.271,,34.0,,35.75,,33.0,,27.0,,112.565,23.1617,2013-08-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,2.0,,19.0,,0.293,,46.0,,34.625,,32.0,,25.0,,112.565,23.1617,2013-08-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,6.0,,22.0,,0.298,,34.0,,33.0,,52.0,,36.0,,112.565,23.1617,2013-08-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,6.0,,28.0,,0.313,,22.0,,32.875,,50.0,,38.0,,112.565,23.1617,2013-08-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,11.0,,37.0,,0.362,,18.0,,38.0,,69.0,,40.0,,112.565,23.1617,2013-08-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,18.0,,45.0,,0.393,,16.0,,54.375,,82.0,,48.0,,112.565,23.1617,2013-08-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,23.0,,40.0,,0.391,,12.0,,77.25,,79.0,,53.0,,112.565,23.1617,2013-08-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,28.0,,30.0,,0.339,,13.0,,94.125,,80.0,,49.0,,112.565,23.1617,2013-08-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,26.0,,24.0,,0.358,,12.0,,104.25,,56.0,,40.0,,112.565,23.1617,2013-08-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,44.0,,25.0,,0.405,,15.0,,108.125,,57.0,,27.0,,112.565,23.1617,2013-08-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,62.0,,21.0,,0.306,,25.0,,114.0,,62.0,,39.0,,112.565,23.1617,2013-08-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,50.0,,18.0,,0.285,,38.0,,121.625,,53.0,,33.0,,112.565,23.1617,2013-08-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,23.0,,14.0,,0.292,,52.0,,121.875,,45.0,,32.0,,112.565,23.1617,2013-08-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,14.0,,13.0,,0.245,,57.0,,109.75,,58.0,,33.0,,112.565,23.1617,2013-08-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,14.0,,10.0,,0.242,,60.0,,91.375,,67.0,,24.0,,112.565,23.1617,2013-08-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,,10.0,,0.284,,100.0,,77.875,,0.0,,28.0,,112.565,23.1617,2013-08-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,34.0,,14.0,,0.255,,122.0,,69.0,,47.0,,27.0,,112.565,23.1617,2013-08-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,17.0,,17.0,,0.253,,109.0,,64.75,,50.0,,41.0,,112.565,23.1617,2013-08-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,27.0,,23.0,,0.348,,107.0,,58.5,,36.0,,24.0,,112.565,23.1617,2013-08-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,10.0,,39.0,,0.347,,79.0,,48.125,,53.0,,30.0,,112.565,23.1617,2013-08-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,12.0,,36.0,,0.342,,53.0,,40.375,,65.0,,35.0,,112.565,23.1617,2013-08-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,18.0,,38.0,,0.335,,21.0,,34.375,,0.0,,31.0,,112.565,23.1617,2013-08-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,23.0,,50.0,,0.398,,12.0,,28.5,,54.0,,25.0,,112.565,23.1617,2013-08-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,23.0,,44.0,,0.359,,6.0,,24.375,,59.0,,29.0,,112.565,23.1617,2013-08-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,,40.0,,0.373,,9.0,,21.625,,35.0,,25.0,,112.565,23.1617,2013-08-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,26.0,,36.0,,0.339,,8.0,,17.75,,55.0,,24.0,,112.565,23.1617,2013-08-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,14.0,,29.0,,0.27,,6.0,,16.625,,29.0,,23.0,,112.565,23.1617,2013-08-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,13.0,,25.0,,0.263,,6.0,,18.625,,34.0,,20.0,,112.565,23.1617,2013-08-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,10.0,,23.0,,0.248,,8.0,,22.875,,31.0,,18.0,,112.565,23.1617,2013-08-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,7.0,,25.0,,0.25,,7.0,,28.0,,27.0,,26.0,,112.565,23.1617,2013-08-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,3.0,,19.0,,0.208,,8.0,,34.0,,0.0,,21.0,,112.565,23.1617,2013-08-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,26.0,,22.0,,0.287,,10.0,,44.875,,26.0,,14.0,,112.565,23.1617,2013-08-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,58.0,,24.0,,0.367,,15.0,,58.625,,52.0,,20.0,,112.565,23.1617,2013-08-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,45.0,,23.0,,0.366,,21.0,,70.375,,58.0,,39.0,,112.565,23.1617,2013-08-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,50.0,,18.0,,0.281,,38.0,,80.625,,70.0,,32.0,,112.565,23.1617,2013-08-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,45.0,,20.0,,0.332,,57.0,,85.75,,49.0,,28.0,,112.565,23.1617,2013-08-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,52.0,,18.0,,0.327,,112.0,,85.875,,65.0,,0.0,,112.565,23.1617,2013-08-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,29.0,,19.0,,0.287,,162.0,,81.375,,69.0,,32.0,,112.565,23.1617,2013-08-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,17.0,,26.0,,0.308,,131.0,,75.375,,65.0,,32.0,,112.565,23.1617,2013-08-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,14.0,,22.0,,0.326,,116.0,,63.625,,73.0,,41.0,,112.565,23.1617,2013-08-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,11.0,,27.0,,0.388,,121.0,,49.5,,54.0,,38.0,,112.565,23.1617,2013-08-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,17.0,,29.0,,0.383,,106.0,,36.875,,79.0,,49.0,,112.565,23.1617,2013-08-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,17.0,,31.0,,0.328,,59.0,,24.25,,63.0,,41.0,,112.565,23.1617,2013-08-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,15.0,,46.0,,0.401,,30.0,,15.125,,43.0,,33.0,,112.565,23.1617,2013-08-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,23.0,,52.0,,0.428,,24.0,,9.5,,42.0,,32.0,,112.565,23.1617,2013-08-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,33.0,,54.0,,0.472,,19.0,,7.75,,66.0,,39.0,,112.565,23.1617,2013-08-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,44.0,,36.0,,0.396,,21.0,,7.25,,57.0,,44.0,,112.565,23.1617,2013-08-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,45.0,,37.0,,0.348,,11.0,,7.75,,45.0,,41.0,,112.565,23.1617,2013-08-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,38.0,,36.0,,0.333,,9.0,,8.5,,44.0,,29.0,,112.565,23.1617,2013-08-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,32.0,,36.0,,0.303,,9.0,,10.125,,34.0,,30.0,,112.565,23.1617,2013-08-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,22.0,,32.0,,0.233,,11.0,,14.125,,0.0,,17.0,,112.565,23.1617,2013-08-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,31.0,,34.0,,0.277,,10.0,,20.5,,0.0,,21.0,,112.565,23.1617,2013-08-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,64.0,,34.0,,0.326,,7.0,,33.5,,56.0,,20.0,,112.565,23.1617,2013-08-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,30.0,,35.0,,0.335,,12.0,,52.875,,40.0,,26.0,,112.565,23.1617,2013-08-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,41.0,,36.0,,0.319,,9.0,,68.25,,37.0,,25.0,,112.565,23.1617,2013-08-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,48.0,,31.0,,0.32,,13.0,,81.5,,44.0,,25.0,,112.565,23.1617,2013-08-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,20.0,,23.0,,0.322,,13.0,,94.75,,25.0,,19.0,,112.565,23.1617,2013-08-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,18.0,,23.0,,0.381,,14.0,,105.375,,28.0,,23.0,,112.565,23.1617,2013-08-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,,11.0,,0.289,,32.0,,108.0,,0.0,,17.0,,112.565,23.1617,2013-08-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,11.0,,9.0,,0.302,,32.0,,104.625,,38.0,,17.0,,112.565,23.1617,2013-08-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,3.0,,7.0,,0.307,,31.0,,93.625,,0.0,,16.0,,112.565,23.1617,2013-08-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,4.0,,13.0,,0.319,,26.0,,75.75,,18.0,,13.0,,112.565,23.1617,2013-08-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,20.0,,21.0,,0.323,,26.0,,62.0,,28.0,,17.0,,112.565,23.1617,2013-08-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,16.0,,23.0,,0.327,,29.0,,48.875,,23.0,,19.0,,112.565,23.1617,2013-08-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,18.0,,30.0,,0.379,,20.0,,34.875,,30.0,,21.0,,112.565,23.1617,2013-08-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,31.0,,41.0,,0.404,,13.0,,22.75,,48.0,,26.0,,112.565,23.1617,2013-08-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,21.0,,44.0,,0.443,,12.0,,16.75,,68.0,,40.0,,112.565,23.1617,2013-08-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,20.0,,48.0,,0.465,,10.0,,14.25,,49.0,,32.0,,112.565,23.1617,2013-08-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,23.0,,49.0,,0.524,,12.0,,12.125,,52.0,,36.0,,112.565,23.1617,2013-08-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,20.0,,45.0,,0.481,,11.0,,11.25,,65.0,,39.0,,112.565,23.1617,2013-08-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,10.0,,37.0,,0.392,,12.0,,9.75,,47.0,,42.0,,112.565,23.1617,2013-08-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,4.0,,26.0,,0.336,,11.0,,10.0,,34.0,,27.0,,112.565,23.1617,2013-08-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,4.0,,23.0,,0.315,,9.0,,10.5,,37.0,,24.0,,112.565,23.1617,2013-08-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,5.0,,23.0,,0.321,,11.0,,11.125,,39.0,,25.0,,112.565,23.1617,2013-08-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,9.0,,25.0,,0.384,,12.0,,13.75,,55.0,,28.0,,112.565,23.1617,2013-08-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,8.0,,24.0,,0.337,,9.0,,16.5,,42.0,,36.0,,112.565,23.1617,2013-08-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,3.0,,20.0,,0.287,,9.0,,19.5,,0.0,,34.0,,112.565,23.1617,2013-08-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,1.0,,14.0,,0.277,,10.0,,21.25,,0.0,,28.0,,112.565,23.1617,2013-08-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,3.0,,15.0,,0.384,,12.0,,23.375,,28.0,,20.0,,112.565,23.1617,2013-08-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,5.0,,19.0,,0.543,,16.0,,25.375,,42.0,,21.0,,112.565,23.1617,2013-08-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,11.0,,17.0,,0.375,,20.0,,26.25,,0.0,,36.0,,112.565,23.1617,2013-08-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,9.0,,13.0,,0.277,,35.0,,26.125,,0.0,,35.0,,112.565,23.1617,2013-08-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,46.0,,10.0,,0.242,,53.0,,23.625,,0.0,,28.0,,112.565,23.1617,2013-08-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,21.0,,6.0,,0.215,,70.0,,20.875,,32.0,,29.0,,112.565,23.1617,2013-08-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,32.0,,6.0,,0.212,,85.0,,18.5,,35.0,,22.0,,112.565,23.1617,2013-08-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,14.0,,5.0,,0.212,,91.0,,16.625,,35.0,,28.0,,112.565,23.1617,2013-08-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,6.0,,10.0,,0.251,,90.0,,14.875,,60.0,,26.0,,112.565,23.1617,2013-08-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,22.0,,9.0,,0.283,,95.0,,12.625,,39.0,,29.0,,112.565,23.1617,2013-08-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,10.0,,8.0,,0.286,,97.0,,11.25,,49.0,,35.0,,112.565,23.1617,2013-08-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,3.0,,11.0,,0.363,,82.0,,11.0,,53.0,,30.0,,112.565,23.1617,2013-08-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,2.0,,17.0,,0.402,,47.0,,11.0,,48.0,,31.0,,112.565,23.1617,2013-08-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,3.0,,11.0,,0.291,,38.0,,10.875,,32.0,,25.0,,112.565,23.1617,2013-08-04 21:00:00
