province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,22.0,16.0,49.0,47.0,1.3,1.2,6.0,99.0,15.0,20.0,55.0,78.0,36.0,48.0,112.427,23.0706,2017-04-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,16.0,16.0,39.0,46.0,1.3,1.2,5.0,99.0,13.0,20.0,49.0,76.0,37.0,46.0,112.427,23.0706,2017-04-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,19.0,16.0,45.0,45.0,1.5,1.2,6.0,99.0,12.0,20.0,58.0,75.0,43.0,44.0,112.427,23.0706,2017-04-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,26.0,16.0,54.0,45.0,1.5,1.2,11.0,99.0,12.0,20.0,74.0,71.0,53.0,41.0,112.427,23.0706,2017-04-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,31.0,17.0,40.0,44.0,1.3,1.2,21.0,99.0,12.0,20.0,64.0,67.0,43.0,39.0,112.427,23.0706,2017-04-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,24.0,17.0,40.0,43.0,1.2,1.2,31.0,99.0,13.0,20.0,64.0,64.0,42.0,37.0,112.427,23.0706,2017-04-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",59.0,21.0,17.0,31.0,42.0,1.1,1.2,48.0,99.0,17.0,20.0,68.0,61.0,42.0,35.0,112.427,23.0706,2017-04-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,19.0,17.0,37.0,41.0,1.1,1.2,43.0,99.0,21.0,21.0,71.0,60.0,39.0,34.0,112.427,23.0706,2017-04-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,17.0,21.0,40.0,1.0,1.2,71.0,99.0,30.0,30.0,49.0,59.0,22.0,32.0,112.427,23.0706,2017-04-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,17.0,17.0,39.0,0.9,1.2,89.0,99.0,40.0,40.0,,57.0,7.0,31.0,112.427,23.0706,2017-04-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,17.0,15.0,39.0,0.9,1.2,95.0,99.0,51.0,51.0,,58.0,7.0,31.0,112.427,23.0706,2017-04-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,17.0,18.0,39.0,0.9,1.2,89.0,95.0,61.0,61.0,,58.0,8.0,31.0,112.427,23.0706,2017-04-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,17.0,19.0,38.0,1.0,1.2,80.0,95.0,68.0,68.0,,58.0,11.0,31.0,112.427,23.0706,2017-04-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,16.0,17.0,38.0,1.0,1.2,77.0,95.0,74.0,74.0,,59.0,8.0,30.0,112.427,23.0706,2017-04-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,7.0,16.0,14.0,36.0,1.0,1.1,71.0,95.0,77.0,77.0,7.0,56.0,7.0,29.0,112.427,23.0706,2017-04-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,8.0,16.0,11.0,34.0,0.9,1.1,65.0,95.0,80.0,80.0,9.0,53.0,8.0,28.0,112.427,23.0706,2017-04-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,8.0,16.0,13.0,33.0,0.9,1.1,58.0,95.0,78.0,80.0,,53.0,8.0,27.0,112.427,23.0706,2017-04-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,7.0,16.0,13.0,31.0,0.9,1.1,57.0,95.0,74.0,80.0,10.0,50.0,7.0,25.0,112.427,23.0706,2017-04-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,15.0,11.0,30.0,0.9,1.1,62.0,95.0,70.0,80.0,12.0,48.0,6.0,24.0,112.427,23.0706,2017-04-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,6.0,15.0,8.0,28.0,0.9,1.1,67.0,95.0,67.0,80.0,10.0,46.0,5.0,24.0,112.427,23.0706,2017-04-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,14.0,10.0,27.0,0.8,1.1,63.0,95.0,63.0,63.0,18.0,44.0,6.0,23.0,112.427,23.0706,2017-04-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,14.0,10.0,26.0,0.8,1.1,64.0,95.0,64.0,64.0,13.0,41.0,5.0,22.0,112.427,23.0706,2017-04-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,8.0,13.0,12.0,25.0,0.8,1.0,66.0,95.0,64.0,64.0,10.0,38.0,4.0,20.0,112.427,23.0706,2017-04-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,8.0,13.0,13.0,23.0,0.8,1.0,69.0,95.0,66.0,66.0,13.0,36.0,3.0,19.0,112.427,23.0706,2017-04-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,12.0,14.0,22.0,0.8,1.0,68.0,95.0,66.0,66.0,13.0,34.0,3.0,18.0,112.427,23.0706,2017-04-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,12.0,14.0,21.0,0.8,1.0,70.0,95.0,67.0,67.0,10.0,32.0,3.0,16.0,112.427,23.0706,2017-04-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,10.0,11.0,17.0,20.0,0.8,1.0,65.0,95.0,66.0,67.0,21.0,30.0,3.0,15.0,112.427,23.0706,2017-04-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,9.0,11.0,25.0,18.0,0.9,0.9,56.0,95.0,65.0,67.0,17.0,27.0,4.0,13.0,112.427,23.0706,2017-04-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,10.0,22.0,18.0,0.8,0.9,60.0,95.0,65.0,67.0,28.0,25.0,4.0,11.0,112.427,23.0706,2017-04-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,9.0,26.0,17.0,0.9,0.9,63.0,95.0,65.0,67.0,33.0,23.0,6.0,9.0,112.427,23.0706,2017-04-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,8.0,27.0,17.0,0.9,0.9,66.0,95.0,65.0,67.0,29.0,21.0,9.0,8.0,112.427,23.0706,2017-04-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,8.0,23.0,16.0,0.9,0.9,84.0,95.0,66.0,67.0,42.0,19.0,14.0,7.0,112.427,23.0706,2017-04-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,9.0,8.0,20.0,16.0,0.9,0.9,96.0,96.0,70.0,70.0,49.0,19.0,18.0,7.0,112.427,23.0706,2017-04-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,8.0,20.0,16.0,0.8,0.9,112.0,112.0,75.0,75.0,54.0,21.0,20.0,7.0,112.427,23.0706,2017-04-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,8.0,22.0,17.0,0.8,0.9,121.0,121.0,82.0,82.0,46.0,22.0,20.0,8.0,112.427,23.0706,2017-04-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,8.0,28.0,17.0,0.8,0.9,106.0,121.0,88.0,88.0,44.0,23.0,18.0,8.0,112.427,23.0706,2017-04-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,8.0,8.0,24.0,17.0,0.9,0.9,99.0,121.0,93.0,93.0,35.0,24.0,14.0,8.0,112.427,23.0706,2017-04-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,8.0,8.0,30.0,18.0,0.9,0.9,87.0,121.0,96.0,96.0,31.0,24.0,14.0,9.0,112.427,23.0706,2017-04-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,9.0,8.0,40.0,19.0,1.0,0.9,76.0,121.0,98.0,98.0,37.0,25.0,16.0,9.0,112.427,23.0706,2017-04-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,8.0,44.0,20.0,1.0,0.9,64.0,121.0,95.0,98.0,47.0,27.0,22.0,10.0,112.427,23.0706,2017-04-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,8.0,40.0,21.0,0.9,0.9,58.0,121.0,90.0,98.0,44.0,28.0,23.0,10.0,112.427,23.0706,2017-04-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,8.0,41.0,23.0,0.9,0.9,56.0,121.0,83.0,98.0,50.0,29.0,27.0,11.0,112.427,23.0706,2017-04-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,9.0,58.0,24.0,1.1,0.9,25.0,121.0,71.0,98.0,60.0,31.0,30.0,12.0,112.427,23.0706,2017-04-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,9.0,68.0,27.0,1.2,0.9,7.0,121.0,59.0,98.0,53.0,33.0,30.0,13.0,112.427,23.0706,2017-04-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,9.0,62.0,29.0,1.0,0.9,10.0,121.0,10.0,10.0,59.0,35.0,27.0,14.0,112.427,23.0706,2017-04-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,9.0,9.0,59.0,31.0,1.0,0.9,9.0,121.0,10.0,10.0,58.0,37.0,34.0,15.0,112.427,23.0706,2017-04-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,9.0,52.0,33.0,1.0,0.9,11.0,121.0,10.0,10.0,54.0,39.0,33.0,16.0,112.427,23.0706,2017-04-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,11.0,9.0,58.0,35.0,1.0,0.9,5.0,121.0,9.0,10.0,48.0,40.0,39.0,18.0,112.427,23.0706,2017-04-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,14.0,9.0,58.0,37.0,1.0,0.9,11.0,121.0,9.0,10.0,51.0,42.0,38.0,19.0,112.427,23.0706,2017-04-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,12.0,9.0,55.0,38.0,1.1,0.9,5.0,121.0,8.0,10.0,54.0,44.0,31.0,21.0,112.427,23.0706,2017-04-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,14.0,10.0,44.0,39.0,1.2,1.0,27.0,121.0,11.0,11.0,42.0,44.0,29.0,22.0,112.427,23.0706,2017-04-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,15.0,10.0,43.0,40.0,1.2,1.0,32.0,121.0,14.0,14.0,47.0,46.0,33.0,23.0,112.427,23.0706,2017-04-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,16.0,10.0,40.0,41.0,1.2,1.0,36.0,121.0,17.0,17.0,54.0,47.0,35.0,24.0,112.427,23.0706,2017-04-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,15.0,10.0,42.0,42.0,1.1,1.0,44.0,121.0,21.0,21.0,67.0,48.0,34.0,25.0,112.427,23.0706,2017-04-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,15.0,11.0,37.0,42.0,1.1,1.0,63.0,121.0,28.0,28.0,60.0,49.0,33.0,26.0,112.427,23.0706,2017-04-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,17.0,11.0,33.0,42.0,1.0,1.0,100.0,121.0,40.0,40.0,64.0,50.0,31.0,27.0,112.427,23.0706,2017-04-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,20.0,12.0,46.0,44.0,1.1,1.0,79.0,121.0,48.0,48.0,78.0,52.0,41.0,28.0,112.427,23.0706,2017-04-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,23.0,12.0,52.0,45.0,1.1,1.0,57.0,121.0,55.0,55.0,83.0,53.0,45.0,29.0,112.427,23.0706,2017-04-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,20.0,13.0,52.0,46.0,1.2,1.0,49.0,106.0,58.0,58.0,85.0,54.0,45.0,30.0,112.427,23.0706,2017-04-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,33.0,14.0,41.0,47.0,1.1,1.1,58.0,100.0,61.0,61.0,58.0,55.0,41.0,31.0,112.427,23.0706,2017-04-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,14.0,41.0,47.0,1.1,1.1,64.0,100.0,64.0,64.0,,56.0,45.0,32.0,112.427,23.0706,2017-04-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,16.0,14.0,48.0,48.0,1.2,1.1,51.0,100.0,65.0,65.0,53.0,57.0,44.0,34.0,112.427,23.0706,2017-04-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,14.0,15.0,40.0,48.0,1.2,1.1,54.0,100.0,64.0,65.0,47.0,57.0,45.0,35.0,112.427,23.0706,2017-04-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,13.0,15.0,39.0,48.0,1.3,1.1,42.0,100.0,57.0,65.0,,58.0,48.0,36.0,112.427,23.0706,2017-04-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,42.0,16.0,48.0,48.0,1.2,1.1,37.0,100.0,52.0,65.0,51.0,58.0,49.0,37.0,112.427,23.0706,2017-04-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,20.0,16.0,57.0,49.0,1.3,1.1,19.0,100.0,47.0,65.0,54.0,58.0,54.0,38.0,112.427,23.0706,2017-04-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,16.0,17.0,55.0,49.0,1.3,1.1,16.0,100.0,43.0,65.0,,58.0,60.0,39.0,112.427,23.0706,2017-04-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,19.0,17.0,50.0,48.0,1.2,1.1,22.0,100.0,38.0,65.0,,58.0,57.0,40.0,112.427,23.0706,2017-04-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,18.0,18.0,34.0,47.0,1.1,1.1,34.0,100.0,34.0,34.0,61.0,58.0,47.0,41.0,112.427,23.0706,2017-04-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,16.0,18.0,38.0,46.0,1.1,1.1,25.0,100.0,30.0,34.0,61.0,59.0,50.0,42.0,112.427,23.0706,2017-04-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,14.0,18.0,43.0,46.0,1.1,1.1,12.0,100.0,24.0,34.0,58.0,59.0,48.0,43.0,112.427,23.0706,2017-04-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,18.0,50.0,45.0,1.2,1.2,3.0,100.0,18.0,34.0,,59.0,50.0,43.0,112.427,23.0706,2017-04-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,15.0,18.0,50.0,45.0,1.3,1.2,8.0,100.0,16.0,34.0,50.0,59.0,49.0,44.0,112.427,23.0706,2017-04-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,12.0,18.0,45.0,44.0,1.2,1.2,10.0,100.0,15.0,34.0,46.0,59.0,42.0,44.0,112.427,23.0706,2017-04-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,18.0,45.0,45.0,1.3,1.2,5.0,100.0,14.0,34.0,47.0,59.0,42.0,44.0,112.427,23.0706,2017-04-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,13.0,18.0,49.0,45.0,1.7,1.2,5.0,100.0,13.0,34.0,52.0,59.0,47.0,45.0,112.427,23.0706,2017-04-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,18.0,18.0,55.0,45.0,1.9,1.2,7.0,100.0,9.0,34.0,66.0,60.0,59.0,46.0,112.427,23.0706,2017-04-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,24.0,18.0,69.0,47.0,1.5,1.2,14.0,100.0,8.0,34.0,,60.0,96.0,49.0,112.427,23.0706,2017-04-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,19.0,19.0,74.0,48.0,1.5,1.3,19.0,100.0,9.0,34.0,106.0,62.0,106.0,52.0,112.427,23.0706,2017-04-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,19.0,19.0,81.0,50.0,1.6,1.3,21.0,79.0,11.0,34.0,106.0,65.0,104.0,55.0,112.427,23.0706,2017-04-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,18.0,19.0,89.0,52.0,1.6,1.3,23.0,64.0,13.0,34.0,125.0,67.0,106.0,57.0,112.427,23.0706,2017-04-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,20.0,18.0,83.0,53.0,1.5,1.3,45.0,64.0,17.0,34.0,117.0,69.0,95.0,60.0,112.427,23.0706,2017-04-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,15.0,18.0,81.0,54.0,1.5,1.3,57.0,64.0,24.0,34.0,101.0,70.0,101.0,62.0,112.427,23.0706,2017-04-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,17.0,18.0,83.0,56.0,1.5,1.3,56.0,64.0,30.0,34.0,108.0,73.0,107.0,65.0,112.427,23.0706,2017-04-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,24.0,18.0,92.0,58.0,1.5,1.4,53.0,57.0,36.0,36.0,109.0,75.0,89.0,66.0,112.427,23.0706,2017-04-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,18.0,18.0,99.0,60.0,1.6,1.4,48.0,57.0,40.0,40.0,100.0,77.0,83.0,68.0,112.427,23.0706,2017-04-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,17.0,18.0,105.0,63.0,1.7,1.4,34.0,57.0,42.0,42.0,128.0,81.0,90.0,70.0,112.427,23.0706,2017-04-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,15.0,18.0,101.0,66.0,1.6,1.4,25.0,57.0,43.0,43.0,154.0,85.0,85.0,72.0,112.427,23.0706,2017-04-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,12.0,17.0,94.0,68.0,1.6,1.4,17.0,57.0,42.0,43.0,132.0,89.0,81.0,73.0,112.427,23.0706,2017-04-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,15.0,17.0,95.0,69.0,1.5,1.4,20.0,57.0,39.0,43.0,115.0,92.0,71.0,74.0,112.427,23.0706,2017-04-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,19.0,17.0,92.0,71.0,1.6,1.5,21.0,57.0,34.0,43.0,113.0,93.0,73.0,74.0,112.427,23.0706,2017-04-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,22.0,17.0,92.0,72.0,1.6,1.5,16.0,57.0,29.0,43.0,117.0,94.0,76.0,75.0,112.427,23.0706,2017-04-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,17.0,17.0,81.0,74.0,1.5,1.5,21.0,57.0,21.0,21.0,131.0,97.0,75.0,76.0,112.427,23.0706,2017-04-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,14.0,17.0,76.0,76.0,1.5,1.5,16.0,57.0,18.0,21.0,137.0,101.0,71.0,77.0,112.427,23.0706,2017-04-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,17.0,67.0,77.0,1.4,1.5,19.0,57.0,19.0,21.0,87.0,102.0,61.0,77.0,112.427,23.0706,2017-04-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,17.0,60.0,77.0,1.3,1.5,21.0,57.0,19.0,21.0,60.0,100.0,51.0,78.0,112.427,23.0706,2017-04-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,10.0,16.0,58.0,78.0,1.3,1.5,23.0,57.0,20.0,21.0,,103.0,44.0,77.0,112.427,23.0706,2017-04-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,16.0,69.0,79.0,1.4,1.5,15.0,57.0,19.0,21.0,,105.0,49.0,78.0,112.427,23.0706,2017-04-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,16.0,67.0,80.0,1.4,1.5,17.0,57.0,19.0,21.0,,108.0,49.0,78.0,112.427,23.0706,2017-04-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,12.0,16.0,68.0,80.0,1.8,1.5,13.0,57.0,18.0,21.0,,111.0,49.0,78.0,112.427,23.0706,2017-04-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,14.0,16.0,65.0,81.0,1.6,1.5,14.0,57.0,17.0,21.0,53.0,110.0,52.0,78.0,112.427,23.0706,2017-04-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,16.0,61.0,81.0,1.5,1.5,17.0,57.0,17.0,21.0,68.0,108.0,55.0,76.0,112.427,23.0706,2017-04-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,16.0,16.0,61.0,80.0,1.4,1.5,19.0,57.0,17.0,21.0,76.0,107.0,59.0,74.0,112.427,23.0706,2017-04-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,15.0,15.0,62.0,79.0,1.4,1.5,24.0,57.0,18.0,21.0,82.0,106.0,60.0,72.0,112.427,23.0706,2017-04-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,15.0,58.0,78.0,1.4,1.5,34.0,57.0,19.0,21.0,89.0,104.0,57.0,70.0,112.427,23.0706,2017-04-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,15.0,54.0,77.0,1.3,1.5,44.0,57.0,23.0,23.0,68.0,101.0,47.0,68.0,112.427,23.0706,2017-04-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,15.0,46.0,75.0,1.3,1.5,64.0,64.0,29.0,29.0,32.0,98.0,32.0,65.0,112.427,23.0706,2017-04-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,9.0,14.0,49.0,74.0,1.4,1.5,83.0,83.0,37.0,37.0,,97.0,34.0,62.0,112.427,23.0706,2017-04-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,9.0,14.0,66.0,73.0,1.5,1.5,65.0,83.0,44.0,44.0,,97.0,38.0,60.0,112.427,23.0706,2017-04-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,11.0,13.0,62.0,71.0,1.6,1.5,73.0,83.0,51.0,51.0,,97.0,40.0,58.0,112.427,23.0706,2017-04-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,13.0,84.0,70.0,1.7,1.5,38.0,83.0,53.0,53.0,56.0,92.0,47.0,56.0,112.427,23.0706,2017-04-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,11.0,13.0,101.0,70.0,1.9,1.5,12.0,83.0,52.0,53.0,74.0,88.0,62.0,56.0,112.427,23.0706,2017-04-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,18.0,13.0,102.0,71.0,1.8,1.5,9.0,83.0,48.0,53.0,93.0,85.0,66.0,55.0,112.427,23.0706,2017-04-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,23.0,13.0,105.0,71.0,1.8,1.5,5.0,83.0,44.0,53.0,110.0,85.0,68.0,55.0,112.427,23.0706,2017-04-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,21.0,14.0,104.0,72.0,1.9,1.5,5.0,83.0,36.0,53.0,112.0,85.0,72.0,55.0,112.427,23.0706,2017-04-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,17.0,13.0,105.0,72.0,1.7,1.5,4.0,83.0,26.0,53.0,154.0,87.0,79.0,55.0,112.427,23.0706,2017-04-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,18.0,13.0,109.0,73.0,1.9,1.5,5.0,83.0,5.0,5.0,168.0,89.0,90.0,56.0,112.427,23.0706,2017-04-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,16.0,13.0,102.0,74.0,1.8,1.6,4.0,83.0,4.0,5.0,184.0,92.0,91.0,56.0,112.427,23.0706,2017-04-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,20.0,14.0,96.0,76.0,1.7,1.6,5.0,83.0,5.0,5.0,147.0,96.0,79.0,57.0,112.427,23.0706,2017-04-26 03:00:00
