province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,24.0,,18.0,,0.951,,96.0,,85.875,,0.0,,59.0,,112.565,23.1617,2014-04-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,23.0,,19.0,,0.952,,99.0,,80.25,,45.0,,31.0,,112.565,23.1617,2014-04-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,20.0,,30.0,,0.993,,87.0,,74.875,,47.0,,40.0,,112.565,23.1617,2014-04-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,12.0,,22.0,,1.002,,86.0,,67.625,,38.0,,36.0,,112.565,23.1617,2014-04-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,6.0,,18.0,,1.013,,82.0,,61.5,,0.0,,29.0,,112.565,23.1617,2014-04-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,5.0,,8.0,,1.038,,94.0,,57.875,,0.0,,20.0,,112.565,23.1617,2014-04-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,5.0,,5.0,,1.033,,99.0,,55.125,,0.0,,14.0,,112.565,23.1617,2014-04-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,5.0,,11.0,,1.081,,87.0,,52.75,,12.0,,9.0,,112.565,23.1617,2014-04-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,5.0,,11.0,,1.05,,78.0,,51.75,,11.0,,8.0,,112.565,23.1617,2014-04-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,,7.0,,0.97,,75.0,,51.375,,15.0,,10.0,,112.565,23.1617,2014-04-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,5.0,,8.0,,0.979,,71.0,,50.375,,17.0,,3.0,,112.565,23.1617,2014-04-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,5.0,,7.0,,1.008,,67.0,,51.375,,18.0,,18.0,,112.565,23.1617,2014-04-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,5.0,,5.0,,1.0,,68.0,,53.875,,27.0,,14.0,,112.565,23.1617,2014-04-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,5.0,,5.0,,0.987,,71.0,,57.625,,20.0,,9.0,,112.565,23.1617,2014-04-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,5.0,,5.0,,0.929,,78.0,,62.375,,19.0,,17.0,,112.565,23.1617,2014-04-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,6.0,,3.0,,0.88,,99.0,,67.75,,0.0,,19.0,,112.565,23.1617,2014-04-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,6.0,,3.0,,0.866,,102.0,,73.0,,21.0,,11.0,,112.565,23.1617,2014-04-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,6.0,,3.0,,0.826,,101.0,,78.0,,21.0,,18.0,,112.565,23.1617,2014-04-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,5.0,,4.0,,0.883,,93.0,,82.25,,0.0,,23.0,,112.565,23.1617,2014-04-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,6.0,,12.0,,1.042,,97.0,,85.625,,35.0,,21.0,,112.565,23.1617,2014-04-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,8.0,,9.0,,0.976,,106.0,,87.375,,36.0,,27.0,,112.565,23.1617,2014-04-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,16.0,,14.0,,0.936,,112.0,,89.625,,43.0,,29.0,,112.565,23.1617,2014-04-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,11.0,,7.0,,0.901,,137.0,,91.5,,43.0,,29.0,,112.565,23.1617,2014-04-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,11.0,,10.0,,0.926,,154.0,,91.25,,56.0,,33.0,,112.565,23.1617,2014-04-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,12.0,,6.0,,0.891,,174.0,,89.0,,56.0,,37.0,,112.565,23.1617,2014-04-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,12.0,,5.0,,0.904,,186.0,,86.0,,55.0,,40.0,,112.565,23.1617,2014-04-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,17.0,,8.0,,0.936,,204.0,,84.0,,66.0,,41.0,,112.565,23.1617,2014-04-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,23.0,,13.0,,0.961,,207.0,,81.625,,76.0,,48.0,,112.565,23.1617,2014-04-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,40.0,,15.0,,0.975,,200.0,,79.875,,74.0,,69.0,,112.565,23.1617,2014-04-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,18.0,,18.0,,1.082,,149.0,,77.0,,101.0,,58.0,,112.565,23.1617,2014-04-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,13.0,,18.0,,1.01,,137.0,,74.375,,75.0,,63.0,,112.565,23.1617,2014-04-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,12.0,,17.0,,1.074,,129.0,,75.875,,64.0,,53.0,,112.565,23.1617,2014-04-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,14.0,,39.0,,1.234,,100.0,,78.875,,84.0,,53.0,,112.565,23.1617,2014-04-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,12.0,,24.0,,1.11,,97.0,,82.125,,79.0,,66.0,,112.565,23.1617,2014-04-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,13.0,,37.0,,1.245,,76.0,,84.875,,87.0,,57.0,,112.565,23.1617,2014-04-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,10.0,,16.0,,1.116,,94.0,,88.625,,83.0,,72.0,,112.565,23.1617,2014-04-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,9.0,,11.0,,0.927,,101.0,,93.375,,59.0,,45.0,,112.565,23.1617,2014-04-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,9.0,,8.0,,0.899,,110.0,,98.5,,0.0,,49.0,,112.565,23.1617,2014-04-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,10.0,,8.0,,0.898,,102.0,,105.875,,45.0,,34.0,,112.565,23.1617,2014-04-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,9.0,,21.0,,0.896,,76.0,,112.75,,53.0,,39.0,,112.565,23.1617,2014-04-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,13.0,,23.0,,0.918,,74.0,,121.75,,58.0,,40.0,,112.565,23.1617,2014-04-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,33.0,,0.0,,0.97,,71.0,,132.375,,56.0,,43.0,,112.565,23.1617,2014-04-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,43.0,,40.0,,1.168,,73.0,,146.25,,90.0,,54.0,,112.565,23.1617,2014-04-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,62.0,,49.0,,1.196,,75.0,,160.0,,116.0,,71.0,,112.565,23.1617,2014-04-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,73.0,,38.0,,1.088,,99.0,,171.75,,114.0,,80.0,,112.565,23.1617,2014-04-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,97.0,,39.0,,1.027,,116.0,,176.375,,107.0,,70.0,,112.565,23.1617,2014-04-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,53.0,,35.0,,1.019,,144.0,,176.375,,117.0,,71.0,,112.565,23.1617,2014-04-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,53.0,,31.0,,0.996,,167.0,,173.25,,113.0,,72.0,,112.565,23.1617,2014-04-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,60.0,,30.0,,0.98,,187.0,,164.0,,117.0,,77.0,,112.565,23.1617,2014-04-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,63.0,,43.0,,1.133,,186.0,,152.875,,138.0,,87.0,,112.565,23.1617,2014-04-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,44.0,,46.0,,1.146,,172.0,,136.875,,146.0,,97.0,,112.565,23.1617,2014-04-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,29.0,,42.0,,1.27,,153.0,,122.75,,128.0,,101.0,,112.565,23.1617,2014-04-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,138.0,18.0,,32.0,,1.215,,151.0,,110.375,,115.0,,105.0,,112.565,23.1617,2014-04-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,129.0,14.0,,24.0,,1.151,,158.0,,105.5,,112.0,,98.0,,112.565,23.1617,2014-04-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,13.0,,21.0,,1.107,,155.0,,101.125,,100.0,,94.0,,112.565,23.1617,2014-04-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,137.0,15.0,,18.0,,1.093,,165.0,,94.5,,0.0,,104.0,,112.565,23.1617,2014-04-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,16.0,,12.0,,1.032,,172.0,,91.25,,0.0,,99.0,,112.565,23.1617,2014-04-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,14.0,,13.0,,1.032,,147.0,,88.0,,0.0,,85.0,,112.565,23.1617,2014-04-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,11.0,,12.0,,0.943,,122.0,,87.625,,0.0,,66.0,,112.565,23.1617,2014-04-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,13.0,,14.0,,0.918,,117.0,,85.25,,0.0,,35.0,,112.565,23.1617,2014-04-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,22.0,,23.0,,0.957,,101.0,,85.0,,34.0,,29.0,,112.565,23.1617,2014-04-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,27.0,,27.0,,0.971,,98.0,,85.75,,49.0,,47.0,,112.565,23.1617,2014-04-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,41.0,,36.0,,0.96,,87.0,,91.0,,64.0,,53.0,,112.565,23.1617,2014-04-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,29.0,,20.0,,0.887,,99.0,,102.375,,0.0,,65.0,,112.565,23.1617,2014-04-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,22.0,,19.0,,0.917,,99.0,,116.5,,0.0,,51.0,,112.565,23.1617,2014-04-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,28.0,,21.0,,0.971,,99.0,,130.875,,60.0,,51.0,,112.565,23.1617,2014-04-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,25.0,,26.0,,1.009,,94.0,,143.25,,63.0,,57.0,,112.565,23.1617,2014-04-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,28.0,,26.0,,0.955,,97.0,,153.0,,64.0,,63.0,,112.565,23.1617,2014-04-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,28.0,,25.0,,0.954,,99.0,,159.5,,73.0,,59.0,,112.565,23.1617,2014-04-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,31.0,,26.0,,1.012,,99.0,,164.75,,66.0,,60.0,,112.565,23.1617,2014-04-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,35.0,,32.0,,1.048,,92.0,,166.125,,83.0,,71.0,,112.565,23.1617,2014-04-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,,,,,,,,,165.875,,77.0,,66.0,,112.565,23.1617,2014-04-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,20.0,,41.0,,1.019,,74.0,,164.0,,72.0,,59.0,,112.565,23.1617,2014-04-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,22.0,,43.0,,0.997,,69.0,,159.125,,0.0,,71.0,,112.565,23.1617,2014-04-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,18.0,,40.0,,0.963,,71.0,,152.875,,58.0,,56.0,,112.565,23.1617,2014-04-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,17.0,,42.0,,0.983,,66.0,,148.375,,0.0,,53.0,,112.565,23.1617,2014-04-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,11.0,,37.0,,0.938,,68.0,,142.125,,0.0,,51.0,,112.565,23.1617,2014-04-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,21.0,,37.0,,0.941,,66.0,,134.625,,0.0,,39.0,,112.565,23.1617,2014-04-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,38.0,,45.0,,0.942,,62.0,,126.125,,0.0,,42.0,,112.565,23.1617,2014-04-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,54.0,,76.0,,1.069,,14.0,,15.0,,106.0,,59.0,,112.471,23.0528,2014-04-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,37.0,,56.0,,0.98,,21.0,,18.0,,0.0,,52.0,,112.471,23.0528,2014-04-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,28.0,,54.0,,1.359,,20.0,,20.5,,0.0,,52.0,,112.471,23.0528,2014-04-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,46.0,,62.0,,2.013,,14.0,,22.25,,82.0,,53.0,,112.471,23.0528,2014-04-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,46.0,,55.0,,1.633,,18.0,,23.875,,53.0,,39.0,,112.471,23.0528,2014-04-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,32.0,,56.0,,1.651,,16.0,,26.625,,56.0,,33.0,,112.471,23.0528,2014-04-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,29.0,,44.0,,1.29,,24.0,,30.375,,40.0,,32.0,,112.471,23.0528,2014-04-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,25.0,,44.0,,1.366,,27.0,,35.875,,46.0,,30.0,,112.471,23.0528,2014-04-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,22.0,,31.0,,1.083,,39.0,,39.125,,46.0,,28.0,,112.471,23.0528,2014-04-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,15.0,,25.0,,1.024,,44.0,,38.0,,39.0,,25.0,,112.471,23.0528,2014-04-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,13.0,,25.0,,1.261,,49.0,,37.75,,0.0,,24.0,,112.471,23.0528,2014-04-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,12.0,,31.0,,1.123,,44.0,,37.875,,36.0,,26.0,,112.471,23.0528,2014-04-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,10.0,,31.0,,1.207,,46.0,,38.25,,37.0,,25.0,,112.471,23.0528,2014-04-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,11.0,,45.0,,1.427,,31.0,,36.25,,41.0,,28.0,,112.471,23.0528,2014-04-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,31.0,,63.0,,1.652,,19.0,,32.375,,50.0,,30.0,,112.471,23.0528,2014-04-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,45.0,,54.0,,1.342,,26.0,,26.625,,59.0,,34.0,,112.471,23.0528,2014-04-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,56.0,,68.0,,1.595,,14.0,,22.625,,68.0,,44.0,,112.471,23.0528,2014-04-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,53.0,,69.0,,1.558,,12.0,,20.0,,85.0,,56.0,,112.471,23.0528,2014-04-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,31.0,,69.0,,1.467,,6.0,,17.625,,82.0,,80.0,,112.471,23.0528,2014-04-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,35.0,,70.0,,1.592,,6.0,,15.75,,0.0,,83.0,,112.471,23.0528,2014-04-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,41.0,,69.0,,1.555,,5.0,,14.5,,0.0,,92.0,,112.471,23.0528,2014-04-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,127.0,34.0,,69.0,,1.484,,5.0,,14.875,,0.0,,96.0,,112.471,23.0528,2014-04-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,30.0,,60.0,,1.252,,5.0,,16.875,,0.0,,83.0,,112.471,23.0528,2014-04-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,31.0,,53.0,,1.095,,8.0,,19.25,,0.0,,70.0,,112.471,23.0528,2014-04-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,26.0,,41.0,,1.032,,18.0,,22.375,,57.0,,57.0,,112.471,23.0528,2014-04-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,14.0,,31.0,,1.259,,27.0,,25.25,,0.0,,34.0,,112.471,23.0528,2014-04-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,18.0,,50.0,,2.317,,14.0,,28.875,,0.0,,41.0,,112.471,23.0528,2014-04-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,60.0,,63.0,,2.145,,7.0,,32.625,,71.0,,48.0,,112.471,23.0528,2014-04-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,28.0,,36.0,,1.242,,22.0,,36.125,,43.0,,21.0,,112.471,23.0528,2014-04-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,32.0,,36.0,,1.504,,25.0,,38.0,,0.0,,18.0,,112.471,23.0528,2014-04-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,29.0,,32.0,,1.355,,37.0,,37.375,,25.0,,21.0,,112.471,23.0528,2014-04-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,23.0,,31.0,,1.391,,45.0,,37.25,,27.0,,19.0,,112.471,23.0528,2014-04-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,28.0,,32.0,,1.295,,49.0,,34.125,,36.0,,18.0,,112.471,23.0528,2014-04-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,53.0,,49.0,,1.913,,33.0,,30.125,,41.0,,21.0,,112.471,23.0528,2014-04-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,29.0,,63.0,,1.555,,22.0,,24.75,,45.0,,29.0,,112.471,23.0528,2014-04-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,52.0,,57.0,,1.903,,21.0,,20.0,,45.0,,21.0,,112.471,23.0528,2014-04-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,27.0,,60.0,,1.768,,22.0,,14.875,,0.0,,23.0,,112.471,23.0528,2014-04-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,51.0,,79.0,,2.263,,21.0,,11.625,,59.0,,28.0,,112.471,23.0528,2014-04-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,34.0,,83.0,,2.007,,14.0,,9.875,,51.0,,33.0,,112.471,23.0528,2014-04-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,32.0,,75.0,,1.851,,8.0,,7.625,,63.0,,43.0,,112.471,23.0528,2014-04-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,36.0,,74.0,,1.688,,7.0,,8.125,,62.0,,55.0,,112.471,23.0528,2014-04-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,31.0,,68.0,,1.583,,7.0,,10.0,,0.0,,68.0,,112.471,23.0528,2014-04-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,25.0,,73.0,,1.514,,6.0,,11.0,,64.0,,64.0,,112.471,23.0528,2014-04-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,29.0,,82.0,,8.697,,6.0,,11.125,,0.0,,55.0,,112.471,23.0528,2014-04-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,61.0,,79.0,,1.334,,0.0,,13.25,,0.0,,37.0,,112.471,23.0528,2014-04-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,0.0,,52.0,,1.24,,12.0,,15.75,,0.0,,19.0,,112.471,23.0528,2014-04-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,16.0,,36.0,,1.04,,29.0,,19.75,,0.0,,15.0,,112.471,23.0528,2014-04-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,16.0,,44.0,,1.06,,23.0,,24.375,,0.0,,18.0,,112.471,23.0528,2014-04-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,24.0,,52.0,,1.116,,12.0,,28.25,,0.0,,24.0,,112.471,23.0528,2014-04-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,15.0,,36.0,,1.246,,19.0,,29.0,,0.0,,25.0,,112.471,23.0528,2014-04-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,11.0,,41.0,,1.777,,21.0,,30.0,,19.0,,19.0,,112.471,23.0528,2014-04-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,26.0,,48.0,,1.808,,19.0,,31.75,,24.0,,20.0,,112.471,23.0528,2014-04-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,34.0,,46.0,,1.412,,19.0,,31.75,,29.0,,19.0,,112.471,23.0528,2014-04-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,31.0,,49.0,,1.517,,29.0,,31.25,,28.0,,21.0,,112.471,23.0528,2014-04-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,20.0,,40.0,,1.511,,46.0,,28.375,,36.0,,21.0,,112.471,23.0528,2014-04-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,17.0,,33.0,,1.302,,51.0,,23.75,,40.0,,25.0,,112.471,23.0528,2014-04-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,15.0,,26.0,,1.447,,66.0,,18.5,,33.0,,29.0,,112.471,23.0528,2014-04-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,85.0,,46.0,,1.41,,62.0,,15.25,,0.0,,39.0,,112.471,23.0528,2014-04-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,74.0,,50.0,,1.653,,69.0,,13.25,,98.0,,38.0,,112.471,23.0528,2014-04-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,32.0,,80.0,,3.841,,42.0,,11.375,,82.0,,46.0,,112.471,23.0528,2014-04-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,24.0,,77.0,,2.832,,32.0,,10.125,,97.0,,51.0,,112.471,23.0528,2014-04-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,22.0,,95.0,,3.831,,10.0,,11.125,,91.0,,59.0,,112.471,23.0528,2014-04-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,23.0,,89.0,,4.794,,9.0,,12.25,,104.0,,67.0,,112.471,23.0528,2014-04-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,24.0,,93.0,,3.677,,8.0,,12.75,,100.0,,70.0,,112.471,23.0528,2014-04-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,23.0,,89.0,,2.585,,4.0,,14.25,,103.0,,72.0,,112.471,23.0528,2014-04-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,20.0,,62.0,,1.603,,9.0,,16.0,,72.0,,60.0,,112.471,23.0528,2014-04-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,23.0,,42.0,,1.202,,20.0,,17.625,,0.0,,62.0,,112.471,23.0528,2014-04-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,22.0,,23.0,,0.961,,44.0,,19.25,,0.0,,63.0,,112.471,23.0528,2014-04-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,23.0,,21.0,,0.884,,49.0,,19.25,,0.0,,67.0,,112.471,23.0528,2014-04-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,20.0,,19.0,,0.842,,57.0,,21.375,,0.0,,71.0,,112.471,23.0528,2014-04-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,16.0,,30.0,,0.872,,43.0,,23.5,,0.0,,72.0,,112.471,23.0528,2014-04-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,17.0,,39.0,,1.155,,30.0,,27.0,,0.0,,69.0,,112.471,23.0528,2014-04-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,20.0,,49.0,,1.949,,25.0,,33.75,,0.0,,62.0,,112.471,23.0528,2014-04-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,24.0,,48.0,,1.832,,35.0,,39.125,,67.0,,57.0,,112.471,23.0528,2014-04-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,22.0,,43.0,,1.397,,45.0,,45.125,,66.0,,50.0,,112.471,23.0528,2014-04-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,20.0,,27.0,,1.297,,79.0,,48.0,,59.0,,43.0,,112.471,23.0528,2014-04-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,19.0,,24.0,,1.152,,93.0,,49.625,,62.0,,45.0,,112.471,23.0528,2014-04-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,22.0,,25.0,,1.017,,103.0,,47.25,,69.0,,51.0,,112.471,23.0528,2014-04-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,28.0,,26.0,,1.038,,108.0,,42.625,,76.0,,63.0,,112.471,23.0528,2014-04-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,28.0,,28.0,,1.15,,123.0,,37.25,,76.0,,57.0,,112.471,23.0528,2014-04-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,38.0,,40.0,,1.297,,128.0,,29.5,,83.0,,58.0,,112.471,23.0528,2014-04-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,36.0,,42.0,,1.409,,128.0,,22.875,,91.0,,62.0,,112.471,23.0528,2014-04-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,33.0,,61.0,,2.347,,106.0,,16.75,,99.0,,72.0,,112.471,23.0528,2014-04-04 18:00:00
